val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621902346611023,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,13,,,,,
,,,,,0,13,0.6148667335510254,,,,
0.606543779373169,0.5789473652839661,0.5361635088920593,0.5833333134651184,0.1666666716337204,1,27,,,,,
,,,,,1,27,0.5290915369987488,,,,
0.5776274800300598,0.6315789222717285,0.6105121374130249,0.6206896305084229,0.4285714328289032,2,41,,,,,
,,,,,2,41,0.4704521894454956,,,,
0.5604853630065918,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.42663171887397766,,,,
0.5429990887641907,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,4,69,,,,,
,,,,,4,69,0.38740915060043335,,,,
0.5349984765052795,0.7052631378173828,0.6839622855186462,0.75,0.5,5,83,,,,,
,,,,,5,83,0.3450765907764435,,,,
0.5317642688751221,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.3169313967227936,,,,
0.5271437764167786,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.28565123677253723,,,,
0.5242958664894104,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.25529420375823975,,,,
0.5225014090538025,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,9,139,,,,,
,,,,,9,139,0.23459944128990173,,,,
0.5195083618164062,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.21788515150547028,,,,
0.5241816639900208,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.1927328258752823,,,,
0.5208956599235535,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.17841976881027222,,,,
0.5268552303314209,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.1576581597328186,,,,
0.5229424834251404,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.14282062649726868,,,,
0.5320653915405273,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.1228455901145935,,,,
0.5387568473815918,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.12059927731752396,,,,
0.5357229113578796,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.10356643795967102,,,,
0.5459718704223633,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,18,265,,,,,
,,,,,18,265,0.09614182263612747,,,,
0.5439000129699707,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,19,279,,,,,
,,,,,19,279,0.08610665053129196,,,,
0.5514109134674072,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.08341750502586365,,,,
0.5600331425666809,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.0638015940785408,,,,
0.5596923828125,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.06338948756456375,,,,
0.5637561678886414,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,23,335,,,,,
,,,,,23,335,0.055461931973695755,,,,
0.5740979313850403,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.055729854851961136,,,,
