val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5727927684783936,0.47999998927116394,0.5,0.47999998927116394,1.0,0,3,,,,,
,,,,,0,3,0.5439936518669128,,,,
0.5190117359161377,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,1,7,,,,,
,,,,,1,7,0.18829777836799622,,,,
0.4841725826263428,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,2,11,,,,,
,,,,,2,11,0.08168084919452667,,,,
0.4312141537666321,0.800000011920929,0.8044872283935547,0.7333333492279053,0.9166667461395264,3,15,,,,,
,,,,,3,15,0.04371388629078865,,,,
0.375192254781723,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,4,19,,,,,
,,,,,4,19,0.02624681405723095,,,,
0.3295232355594635,0.8399999737739563,0.8461538553237915,0.75,1.0,5,23,,,,,
,,,,,5,23,0.02399810403585434,,,,
0.28136879205703735,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,6,27,,,,,
,,,,,6,27,0.009234702214598656,,,,
0.23218421638011932,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,7,31,,,,,
,,,,,7,31,0.010246560908854008,,,,
0.20593565702438354,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,8,35,,,,,
,,,,,8,35,0.00883170310407877,,,,
0.15723101794719696,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,9,39,,,,,
,,,,,9,39,0.005836518481373787,,,,
0.11370767652988434,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,10,43,,,,,
,,,,,10,43,0.004541479051113129,,,,
0.08485838770866394,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,11,47,,,,,
,,,,,11,47,0.003975952509790659,,,,
0.06552401185035706,1.0,1.0,1.0,1.0,12,51,,,,,
,,,,,12,51,0.00308215687982738,,,,
0.05869598314166069,1.0,1.0,1.0,1.0,13,55,,,,,
,,,,,13,55,0.0027275485917925835,,,,
0.06088889017701149,1.0,1.0,1.0,1.0,14,59,,,,,
,,,,,14,59,0.004172565881162882,,,,
0.05965078994631767,1.0,1.0,1.0,1.0,15,63,,,,,
,,,,,15,63,0.0042163715697824955,,,,
0.06115220859646797,1.0,1.0,1.0,1.0,16,67,,,,,
,,,,,16,67,0.002926559653133154,,,,
0.06276791542768478,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,17,71,,,,,
,,,,,17,71,0.0021210000850260258,,,,
0.06537308543920517,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,18,75,,,,,
,,,,,18,75,0.002026840578764677,,,,
0.06674244999885559,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,19,79,,,,,
,,,,,19,79,0.001979771303012967,,,,
0.067714624106884,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,20,83,,,,,
,,,,,20,83,0.0018880590796470642,,,,
0.06619764864444733,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,21,87,,,,,
,,,,,21,87,0.002278408734127879,,,,
0.06614388525485992,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,22,91,,,,,
,,,,,22,91,0.0016128986608237028,,,,
0.06690613925457001,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,23,95,,,,,
,,,,,23,95,0.0015961723402142525,,,,
0.0670374408364296,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,24,99,,,,,
,,,,,24,99,0.0013369732769206166,,,,
0.06811188161373138,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,25,103,,,,,
,,,,,25,103,0.0018335701897740364,,,,
0.06904344260692596,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,26,107,,,,,
,,,,,26,107,0.0012570492690429091,,,,
0.06797020137310028,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,27,111,,,,,
,,,,,27,111,0.0015338630182668567,,,,
0.06720805168151855,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,28,115,,,,,
,,,,,28,115,0.0015727176796644926,,,,
0.0672401711344719,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,29,119,,,,,
,,,,,29,119,0.0013064512750133872,,,,
0.0673908218741417,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,30,123,,,,,
,,,,,30,123,0.0016546964179724455,,,,
0.06752804666757584,1.0,1.0,1.0,1.0,31,127,,,,,
,,,,,31,127,0.0025383392348885536,,,,
0.06482619047164917,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,32,131,,,,,
,,,,,32,131,0.0010000240290537477,,,,
0.06154210865497589,1.0,1.0,1.0,1.0,33,135,,,,,
,,,,,33,135,0.0012196244206279516,,,,
0.06003643199801445,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,34,139,,,,,
,,,,,34,139,0.0011600380530580878,,,,
0.059248264878988266,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,35,143,,,,,
,,,,,35,143,0.0010902087669819593,,,,
0.06033552065491676,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,36,147,,,,,
,,,,,36,147,0.001185166067443788,,,,
0.06141268089413643,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,37,151,,,,,
,,,,,37,151,0.0009055076516233385,,,,
,,,,,38,152,,0.9523809552192688,0.9558823108673096,0.90625,1.0
,,,,,38,152,,0.9682539701461792,0.9705882668495178,0.9354838728904724,1.0
,,,,,38,152,,0.9841269850730896,0.9852941036224365,0.9666666388511658,1.0
