val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.2601922750473022,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,0,13,,,,,
,,,,,0,13,1.211269497871399,,,,
1.2595962285995483,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,1,27,,,,,
,,,,,1,27,1.2107746601104736,,,,
1.259002447128296,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,2,41,,,,,
,,,,,2,41,1.2102872133255005,,,,
1.2584081888198853,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,3,55,,,,,
,,,,,3,55,1.2097811698913574,,,,
1.2578140497207642,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,4,69,,,,,
,,,,,4,69,1.2092827558517456,,,,
1.2572534084320068,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,5,83,,,,,
,,,,,5,83,1.2087737321853638,,,,
1.2566452026367188,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,6,97,,,,,
,,,,,6,97,1.2083052396774292,,,,
1.2560967206954956,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,7,111,,,,,
,,,,,7,111,1.2078057527542114,,,,
1.2555384635925293,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,8,125,,,,,
,,,,,8,125,1.2073174715042114,,,,
1.2549387216567993,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,9,139,,,,,
,,,,,9,139,1.2068432569503784,,,,
1.2543773651123047,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,10,153,,,,,
,,,,,10,153,1.2063449621200562,,,,
1.2538037300109863,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,11,167,,,,,
,,,,,11,167,1.2058632373809814,,,,
1.2532092332839966,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,12,181,,,,,
,,,,,12,181,1.2053778171539307,,,,
1.2526410818099976,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,13,195,,,,,
,,,,,13,195,1.204880714416504,,,,
1.2520684003829956,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,14,209,,,,,
,,,,,14,209,1.204392433166504,,,,
1.2514779567718506,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,15,223,,,,,
,,,,,15,223,1.2038946151733398,,,,
1.2508797645568848,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,16,237,,,,,
,,,,,16,237,1.2034121751785278,,,,
1.2502882480621338,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,17,251,,,,,
,,,,,17,251,1.202911615371704,,,,
1.249735951423645,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,18,265,,,,,
,,,,,18,265,1.2024128437042236,,,,
1.2491633892059326,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,19,279,,,,,
,,,,,19,279,1.2019315958023071,,,,
1.248561143875122,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,20,293,,,,,
,,,,,20,293,1.2014470100402832,,,,
1.2479954957962036,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,21,307,,,,,
,,,,,21,307,1.2009427547454834,,,,
1.2473981380462646,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,22,321,,,,,
,,,,,22,321,1.2004642486572266,,,,
1.2468138933181763,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,23,335,,,,,
,,,,,23,335,1.199944019317627,,,,
1.2461833953857422,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,24,349,,,,,
,,,,,24,349,1.1994514465332031,,,,
1.2455689907073975,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,25,363,,,,,
,,,,,25,363,1.1989320516586304,,,,
1.244970440864563,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,26,377,,,,,
,,,,,26,377,1.1984308958053589,,,,
1.2443931102752686,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,27,391,,,,,
,,,,,27,391,1.1979118585586548,,,,
,,,,,28,392,,0.4830508530139923,0.4440559148788452,0.2857142984867096,0.11538461595773697
,,,,,28,392,,0.5,0.45818769931793213,0.3055555522441864,0.10576923191547394
,,,,,28,392,,0.5,0.45818769931793213,0.3055555522441864,0.10576923191547394
