val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0480356216430664,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,0,6,,,,,
,,,,,0,6,1.1071772575378418,,,,
1.0477255582809448,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,1,13,,,,,
,,,,,1,13,1.1068214178085327,,,,
1.0474132299423218,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,2,20,,,,,
,,,,,2,20,1.1064741611480713,,,,
1.047102928161621,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,3,27,,,,,
,,,,,3,27,1.106119155883789,,,,
1.046791672706604,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,4,34,,,,,
,,,,,4,34,1.1057673692703247,,,,
1.0464802980422974,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,5,41,,,,,
,,,,,5,41,1.1054190397262573,,,,
1.0461692810058594,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,6,48,,,,,
,,,,,6,48,1.1050704717636108,,,,
1.0458630323410034,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,7,55,,,,,
,,,,,7,55,1.1047117710113525,,,,
1.0455529689788818,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,8,62,,,,,
,,,,,8,62,1.1043673753738403,,,,
1.0452455282211304,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,9,69,,,,,
,,,,,9,69,1.1040153503417969,,,,
1.0449371337890625,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,10,76,,,,,
,,,,,10,76,1.1036680936813354,,,,
1.0446317195892334,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,11,83,,,,,
,,,,,11,83,1.1033138036727905,,,,
1.0443223714828491,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,12,90,,,,,
,,,,,12,90,1.102967381477356,,,,
1.0440086126327515,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,13,97,,,,,
,,,,,13,97,1.1026222705841064,,,,
1.0437002182006836,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,14,104,,,,,
,,,,,14,104,1.1022645235061646,,,,
1.043386459350586,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,15,111,,,,,
,,,,,15,111,1.101921796798706,,,,
1.04308021068573,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,16,118,,,,,
,,,,,16,118,1.1015597581863403,,,,
1.0427699089050293,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,17,125,,,,,
,,,,,17,125,1.101212978363037,,,,
1.0424598455429077,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,18,132,,,,,
,,,,,18,132,1.1008630990982056,,,,
1.0421489477157593,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,19,139,,,,,
,,,,,19,139,1.1005165576934814,,,,
1.041839599609375,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,20,146,,,,,
,,,,,20,146,1.1001644134521484,,,,
1.041534185409546,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,21,153,,,,,
,,,,,21,153,1.099804401397705,,,,
1.0412229299545288,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,22,160,,,,,
,,,,,22,160,1.099460482597351,,,,
1.0409091711044312,0.38947367668151855,0.400943398475647,0.36206895112991333,0.5,23,167,,,,,
,,,,,23,167,1.0991132259368896,,,,
1.0405992269515991,0.378947377204895,0.39150944352149963,0.35593220591545105,0.5,24,174,,,,,
,,,,,24,174,1.0987595319747925,,,,
1.0402883291244507,0.378947377204895,0.39150944352149963,0.35593220591545105,0.5,25,181,,,,,
,,,,,25,181,1.0984116792678833,,,,
,,,,,26,182,,0.31355932354927063,0.32007575035095215,0.2867647409439087,0.375
,,,,,26,182,,0.31355932354927063,0.32007575035095215,0.2867647409439087,0.375
,,,,,26,182,,0.31355932354927063,0.32007575035095215,0.2867647409439087,0.375
