val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5808694958686829,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,0,6,,,,,
,,,,,0,6,0.5519077181816101,,,,
0.5726814270019531,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,1,13,,,,,
,,,,,1,13,0.2761995494365692,,,,
0.5533028841018677,0.6842105388641357,0.7070980072021484,0.59375,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.1548480987548828,,,,
0.5210430026054382,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.08287816494703293,,,,
0.5285666584968567,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.04150433838367462,,,,
0.524612307548523,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,5,41,,,,,
,,,,,5,41,0.022453689947724342,,,,
0.5259636044502258,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,6,48,,,,,
,,,,,6,48,0.011630702763795853,,,,
0.5271322131156921,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,7,55,,,,,
,,,,,7,55,0.008721965365111828,,,,
0.5227346420288086,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.006859529763460159,,,,
0.5097605586051941,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.0052123237401247025,,,,
0.49612098932266235,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.004092778079211712,,,,
0.4934062063694,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.0034981167409569025,,,,
0.49434295296669006,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.0029267261270433664,,,,
0.5052223205566406,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.003587201703339815,,,,
0.524037778377533,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.0022806618362665176,,,,
0.5203713774681091,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.002185913035646081,,,,
0.5099645853042603,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.0022285096347332,,,,
0.5065550208091736,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.002189773367717862,,,,
0.5115739703178406,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.0021293582394719124,,,,
0.509272038936615,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.001776711898855865,,,,
0.5146282911300659,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.0014895674539729953,,,,
0.5229977369308472,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.0016898737521842122,,,,
0.5290380716323853,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.001966786338016391,,,,
0.5351656079292297,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.0014341853093355894,,,,
0.537650465965271,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.0011483373818919063,,,,
0.5457231998443604,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.0011880032252520323,,,,
0.5470876693725586,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.0010693606454879045,,,,
0.5494716167449951,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.0010465983068570495,,,,
0.5504656434059143,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.0009857042459771037,,,,
0.5532088875770569,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.0011311847483739257,,,,
0.5555234551429749,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.0009029622888192534,,,,
0.5580344796180725,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.0009398837573826313,,,,
0.5589457154273987,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.0007945051766000688,,,,
0.5603532195091248,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.0008026642026379704,,,,
0.5662293434143066,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,34,244,,,,,
,,,,,34,244,0.0009977463632822037,,,,
0.5635415315628052,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,35,251,,,,,
,,,,,35,251,0.0007694041705690324,,,,
0.569202184677124,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,36,258,,,,,
,,,,,36,258,0.0007239279802888632,,,,
0.5739760994911194,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,37,265,,,,,
,,,,,37,265,0.0008005474810488522,,,,
