val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8996195197105408,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.9870597720146179,,,,
0.8441061973571777,0.6526315808296204,0.6590296626091003,0.5882353186607361,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.9180923104286194,,,,
0.8143831491470337,0.621052622795105,0.6307277679443359,0.5555555820465088,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.8821671009063721,,,,
0.7888997197151184,0.6315789222717285,0.6500449180603027,0.5573770403862,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.8569530248641968,,,,
0.769554078578949,0.6000000238418579,0.6242138147354126,0.5303030014038086,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.8319339752197266,,,,
0.7499694228172302,0.557894766330719,0.5864779949188232,0.5,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.807492196559906,,,,
0.731900691986084,0.557894766330719,0.5963611602783203,0.5,0.9285714626312256,6,188,,,,,
,,,,,6,188,0.783553421497345,,,,
0.7163625359535217,0.5473684072494507,0.5869272351264954,0.49367088079452515,0.9285714626312256,7,215,,,,,
,,,,,7,215,0.7591778635978699,,,,
0.7003800272941589,0.5263158082962036,0.5705300569534302,0.4819277226924896,0.9523809552192688,8,242,,,,,
,,,,,8,242,0.7374176979064941,,,,
0.6861198544502258,0.4736842215061188,0.5233602523803711,0.4545454680919647,0.9523809552192688,9,269,,,,,
,,,,,9,269,0.7165880799293518,,,,
0.6709854602813721,0.46315789222717285,0.5139263272285461,0.4494381844997406,0.9523809552192688,10,296,,,,,
,,,,,10,296,0.6971071362495422,,,,
0.6610177755355835,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,11,323,,,,,
,,,,,11,323,0.6806797981262207,,,,
0.6511961817741394,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,12,350,,,,,
,,,,,12,350,0.6678683161735535,,,,
0.6439682841300964,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,13,377,,,,,
,,,,,13,377,0.6569322943687439,,,,
0.6360188126564026,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,14,404,,,,,
,,,,,14,404,0.6483286619186401,,,,
0.6315237879753113,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,15,431,,,,,
,,,,,15,431,0.6391335725784302,,,,
0.6221158504486084,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,16,458,,,,,
,,,,,16,458,0.6313377022743225,,,,
0.6166478991508484,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.6233705282211304,,,,
0.6111317873001099,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.6166577935218811,,,,
0.6078674793243408,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.6105637550354004,,,,
0.6015222072601318,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.6054133176803589,,,,
0.5988072752952576,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.6000735759735107,,,,
0.5939344167709351,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5958538055419922,,,,
0.5918630957603455,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5919897556304932,,,,
0.5878080129623413,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5883547067642212,,,,
0.585561990737915,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5846685171127319,,,,
,,,,,26,702,,0.6313559412956238,0.6266024708747864,0.5809524059295654,0.5865384340286255
,,,,,26,702,,0.43644067645072937,0.4951923191547394,0.4382978677749634,0.9903846383094788
,,,,,26,702,,0.43644067645072937,0.4951923191547394,0.4382978677749634,0.9903846383094788
