val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.614227294921875,0.7052631378173828,0.7284367084503174,0.609375,0.9285714626312256,0,13,,,,,
,,,,,0,13,0.567607045173645,,,,
1.3610798120498657,0.6526315808296204,0.6886791586875916,0.5600000023841858,1.0,1,27,,,,,
,,,,,1,27,0.21750742197036743,,,,
0.6905186772346497,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.10565384477376938,,,,
1.1918785572052002,0.6526315808296204,0.6787960529327393,0.5671641826629639,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.05104870721697807,,,,
0.686625599861145,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.038630202412605286,,,,
,,,,,5,70,,0.7510548233985901,0.7502164840698242,0.7090908885002136,0.7428571581840515
,,,,,5,70,,0.6455696225166321,0.6662337779998779,0.5668789744377136,0.8476190567016602
,,,,,5,70,,0.7510548233985901,0.7502164840698242,0.7090908885002136,0.7428571581840515
