val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6198577880859375,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6361895203590393,,,,
0.6192287802696228,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6371080875396729,,,,
0.6189451217651367,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6261136531829834,,,,
0.618695080280304,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.637429416179657,,,,
0.6186308264732361,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.634986162185669,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
