val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5221125483512878,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.5132859945297241,,,,
0.4730817973613739,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,1,27,,,,,
,,,,,1,27,0.431998074054718,,,,
0.4424801766872406,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,2,41,,,,,
,,,,,2,41,0.4095776081085205,,,,
0.41984960436820984,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.37405189871788025,,,,
0.4098946154117584,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.3507799804210663,,,,
0.41100800037384033,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.333584189414978,,,,
0.40878090262413025,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.31133878231048584,,,,
0.40945523977279663,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.28816643357276917,,,,
0.43557435274124146,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.2732197046279907,,,,
0.48262667655944824,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.2454332709312439,,,,
0.5968023538589478,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.22155369818210602,,,,
0.6307590007781982,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.20390571653842926,,,,
0.6290019750595093,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.18357516825199127,,,,
0.7463181614875793,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,13,195,,,,,
,,,,,13,195,0.1664847880601883,,,,
0.8385236859321594,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.14784103631973267,,,,
0.8084049224853516,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.12158539146184921,,,,
0.8997176885604858,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,16,237,,,,,
,,,,,16,237,0.16239778697490692,,,,
0.7723878622055054,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,17,251,,,,,
,,,,,17,251,0.14893291890621185,,,,
0.7500128746032715,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.09501989930868149,,,,
0.9536259174346924,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,19,279,,,,,
,,,,,19,279,0.057638268917798996,,,,
1.0389395952224731,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.036213021725416183,,,,
1.0550793409347534,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.035191211849451065,,,,
1.2187964916229248,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.0227972324937582,,,,
1.2380555868148804,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.01907246932387352,,,,
1.087151050567627,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,24,349,,,,,
,,,,,24,349,0.06842213869094849,,,,
1.1708215475082397,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,25,363,,,,,
,,,,,25,363,0.038842931389808655,,,,
1.1643071174621582,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,26,377,,,,,
,,,,,26,377,0.026539288461208344,,,,
1.1904808282852173,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,27,391,,,,,
,,,,,27,391,0.04097991809248924,,,,
1.209941029548645,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.01998261921107769,,,,
1.4165139198303223,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,29,419,,,,,
,,,,,29,419,0.017864810302853584,,,,
1.2930846214294434,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,30,433,,,,,
,,,,,30,433,0.08502582460641861,,,,
1.068007469177246,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,31,447,,,,,
,,,,,31,447,0.08078094571828842,,,,
,,,,,32,448,,0.7881355881690979,0.7749125957489014,0.8214285969734192,0.6634615659713745
,,,,,32,448,,0.7881355881690979,0.7749125957489014,0.8214285969734192,0.6634615659713745
,,,,,32,448,,0.741525411605835,0.7261072397232056,0.7654321193695068,0.5961538553237915
