val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.44374752044677734,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.5024827718734741,,,,
0.43365001678466797,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.42652949690818787,,,,
0.4420848786830902,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.40062132477760315,,,,
0.4616644084453583,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.36571967601776123,,,,
0.3583579659461975,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.33028846979141235,,,,
0.3459303677082062,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.2979426383972168,,,,
0.37077566981315613,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.2705117166042328,,,,
0.4193960130214691,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.2576836049556732,,,,
0.44394269585609436,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.20826463401317596,,,,
0.6082189083099365,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.197230264544487,,,,
0.5423162579536438,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,10,296,,,,,
,,,,,10,296,0.1737181842327118,,,,
0.5391658544540405,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.15052281320095062,,,,
0.4914129674434662,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.13850457966327667,,,,
0.6361610293388367,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.1073485016822815,,,,
0.5921120643615723,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.11422247439622879,,,,
0.7292648553848267,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,15,431,,,,,
,,,,,15,431,0.054613664746284485,,,,
0.7122772336006165,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.06837937980890274,,,,
0.7933191657066345,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.0697048008441925,,,,
0.6371544003486633,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,18,512,,,,,
,,,,,18,512,0.05591348931193352,,,,
0.661516547203064,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.04359876364469528,,,,
1.1202408075332642,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.018468264490365982,,,,
0.7951146364212036,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.038907308131456375,,,,
0.9173457622528076,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,22,620,,,,,
,,,,,22,620,0.027350664138793945,,,,
0.5932756662368774,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.07674849033355713,,,,
0.7849478721618652,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.0529998280107975,,,,
0.9061729311943054,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.012960921972990036,,,,
0.8922950625419617,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.004136268515139818,,,,
0.9132338166236877,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.001943854964338243,,,,
0.9558560252189636,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.0010022636270150542,,,,
1.0217678546905518,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.0008382431115023792,,,,
,,,,,30,810,,0.805084764957428,0.7960741519927979,0.8241758346557617,0.7142857313156128
,,,,,30,810,,0.7966101765632629,0.7837150692939758,0.8433735370635986,0.6666666865348816
,,,,,30,810,,0.7711864113807678,0.7664849162101746,0.7524752616882324,0.723809540271759
