val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49127402901649475,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.5347313284873962,,,,
0.5093321204185486,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,1,27,,,,,
,,,,,1,27,0.4446277320384979,,,,
0.5130473971366882,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,2,41,,,,,
,,,,,2,41,0.46402832865715027,,,,
0.5136593580245972,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.36179119348526,,,,
0.5137009024620056,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.2713746130466461,,,,
0.531870424747467,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,5,83,,,,,
,,,,,5,83,0.2647303342819214,,,,
0.5461998581886292,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.20062434673309326,,,,
0.7673100233078003,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,7,111,,,,,
,,,,,7,111,0.16980218887329102,,,,
0.6241239905357361,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.18175052106380463,,,,
0.6361938714981079,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,9,139,,,,,
,,,,,9,139,0.15687312185764313,,,,
0.7894077301025391,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.1072729304432869,,,,
0.857875645160675,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.0742674469947815,,,,
0.9129825234413147,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.06452734768390656,,,,
0.9444653391838074,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.0697174146771431,,,,
0.8559115529060364,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.06261447817087173,,,,
0.824989378452301,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.04707369953393936,,,,
0.8135308623313904,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.03929918259382248,,,,
0.9581586122512817,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.03361395373940468,,,,
0.8667146563529968,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.08636856079101562,,,,
0.796874463558197,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,19,279,,,,,
,,,,,19,279,0.10784187912940979,,,,
0.7786744832992554,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.08518543839454651,,,,
1.0310574769973755,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.061037108302116394,,,,
0.910494327545166,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,22,321,,,,,
,,,,,22,321,0.07565010339021683,,,,
0.996469259262085,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.05984608083963394,,,,
1.0770726203918457,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.04904382675886154,,,,
1.1619389057159424,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.05149899795651436,,,,
,,,,,26,364,,0.8135592937469482,0.7915209531784058,0.9545454382896423,0.6057692170143127
,,,,,26,364,,0.8135592937469482,0.7915209531784058,0.9545454382896423,0.6057692170143127
,,,,,26,364,,0.7542372941970825,0.754807710647583,0.7053571343421936,0.7596153616905212
