val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5336394906044006,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.47759804129600525,,,,
0.4549453854560852,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.22856441140174866,,,,
0.4439486563205719,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.13297635316848755,,,,
0.4425225555896759,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.07271638512611389,,,,
0.4199964106082916,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.0378713421523571,,,,
0.42396295070648193,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.02139863930642605,,,,
0.5354524254798889,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.02048352360725403,,,,
0.5293691158294678,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.01550251804292202,,,,
0.469870388507843,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.011173702776432037,,,,
0.5164288282394409,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.006683005951344967,,,,
0.5040956735610962,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,153,,,,,
,,,,,10,153,0.006605996750295162,,,,
0.5092270374298096,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.004900263622403145,,,,
0.5552659630775452,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.0033232083078473806,,,,
0.556145966053009,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.003464906709268689,,,,
0.5862876176834106,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.007169679738581181,,,,
0.6003766655921936,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.005406517535448074,,,,
0.5538347363471985,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.01090422086417675,,,,
0.5879709124565125,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.007576144766062498,,,,
0.6326597332954407,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.008817306719720364,,,,
0.5062645673751831,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,279,,,,,
,,,,,19,279,0.014362090267241001,,,,
