val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6199022531509399,0.557894766330719,0.529649555683136,0.5,0.2857142984867096,0,6,,,,,
,,,,,0,6,0.5696489214897156,,,,
0.5955231189727783,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.28459393978118896,,,,
0.5340499877929688,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.14534926414489746,,,,
0.4745592474937439,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.07750529795885086,,,,
0.47859257459640503,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.03798399865627289,,,,
,,,,,5,35,,0.741525411605835,0.7189684510231018,0.8208954930305481,0.5288461446762085
,,,,,5,35,,0.741525411605835,0.7189684510231018,0.8208954930305481,0.5288461446762085
,,,,,5,35,,0.7627118825912476,0.744026780128479,0.8243243098258972,0.5865384340286255
