val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.46641305088996887,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.5071992874145508,,,,
0.46340325474739075,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.43272173404693604,,,,
0.4462815821170807,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.4005158841609955,,,,
0.4491954743862152,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.3771374225616455,,,,
0.48264408111572266,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,4,69,,,,,
,,,,,4,69,0.36412742733955383,,,,
0.406417578458786,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.35158491134643555,,,,
0.41867363452911377,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.331386536359787,,,,
0.42094799876213074,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.3173043429851532,,,,
0.40816304087638855,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.30473974347114563,,,,
0.434042751789093,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,9,139,,,,,
,,,,,9,139,0.2766869068145752,,,,
0.46108943223953247,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,10,153,,,,,
,,,,,10,153,0.2553413510322571,,,,
0.48240068554878235,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,11,167,,,,,
,,,,,11,167,0.22677405178546906,,,,
0.49931609630584717,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.20214952528476715,,,,
0.47412118315696716,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,13,195,,,,,
,,,,,13,195,0.23010361194610596,,,,
