val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5427630543708801,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,0,13,,,,,
,,,,,0,13,0.478578120470047,,,,
0.4833051860332489,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.21913912892341614,,,,
0.3914230465888977,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.11188992857933044,,,,
0.3970029354095459,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,3,55,,,,,
,,,,,3,55,0.06627219915390015,,,,
0.44607603549957275,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.03757346048951149,,,,
0.4810203015804291,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,5,83,,,,,
,,,,,5,83,0.024222075939178467,,,,
0.5025162100791931,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.0180690735578537,,,,
0.5050164461135864,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.01456591859459877,,,,
0.5373051762580872,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.012684456072747707,,,,
0.5737162828445435,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,9,139,,,,,
,,,,,9,139,0.013293461874127388,,,,
0.543819785118103,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.0378967747092247,,,,
0.5491772294044495,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.016314329579472542,,,,
0.5698928833007812,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.02333177626132965,,,,
0.6083642244338989,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.019619472324848175,,,,
0.6440191268920898,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,209,,,,,
,,,,,14,209,0.01090819388628006,,,,
0.591198742389679,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.007498829625546932,,,,
0.6865756511688232,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.011122574098408222,,,,
0.6287258863449097,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.017866404727101326,,,,
