val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6171029210090637,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,0,26,,,,,
,,,,,0,26,0.6643595099449158,,,,
0.6353737711906433,0.5263158082962036,0.4964061677455902,0.43478262424468994,0.2380952388048172,1,53,,,,,
,,,,,1,53,0.6462411880493164,,,,
0.6410226225852966,0.5684210658073425,0.5514375567436218,0.5151515007019043,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.6304293274879456,,,,
0.623728334903717,0.5894736647605896,0.5579514503479004,0.5714285969734192,0.2857142984867096,3,107,,,,,
,,,,,3,107,0.6220216155052185,,,,
0.6223456263542175,0.6000000238418579,0.5723270773887634,0.5833333134651184,0.3333333432674408,4,134,,,,,
,,,,,4,134,0.6106722354888916,,,,
,,,,,5,135,,0.5847457647323608,0.5696386694908142,0.5348837375640869,0.4423076808452606
,,,,,5,135,,0.5677965879440308,0.5136946439743042,0.6000000238418579,0.057692307978868484
,,,,,5,135,,0.5847457647323608,0.5696386694908142,0.5348837375640869,0.4423076808452606
