val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6485299468040466,0.5052631497383118,0.4553009867668152,0.1428571492433548,0.02380952425301075,0,26,,,,,
,,,,,0,26,0.6622482538223267,,,,
0.6289385557174683,0.5684210658073425,0.5390835404396057,0.52173912525177,0.2857142984867096,1,53,,,,,
,,,,,1,53,0.6595171093940735,,,,
0.6741816997528076,0.557894766330719,0.532120406627655,0.5,0.3095238208770752,2,80,,,,,
,,,,,2,80,0.6409040093421936,,,,
0.6625365614891052,0.5473684072494507,0.5325696468353271,0.48571428656578064,0.4047619104385376,3,107,,,,,
,,,,,3,107,0.6457499265670776,,,,
0.6219167113304138,0.5368421077728271,0.508310854434967,0.4583333432674408,0.261904776096344,4,134,,,,,
,,,,,4,134,0.6353294253349304,,,,
0.6482464671134949,0.5368421077728271,0.5107816457748413,0.4615384638309479,0.2857142984867096,5,161,,,,,
,,,,,5,161,0.635517418384552,,,,
0.6055219173431396,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,6,188,,,,,
,,,,,6,188,0.6250284314155579,,,,
0.6331444382667542,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,7,215,,,,,
,,,,,7,215,0.6164218783378601,,,,
0.6220057010650635,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,8,242,,,,,
,,,,,8,242,0.6185005307197571,,,,
0.6155763864517212,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,9,269,,,,,
,,,,,9,269,0.6173103451728821,,,,
0.6355403065681458,0.4736842215061188,0.44429469108581543,0.3333333432674408,0.190476194024086,10,296,,,,,
,,,,,10,296,0.6173908114433289,,,,
0.6358253955841064,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,11,323,,,,,
,,,,,11,323,0.6071051955223083,,,,
0.6228804588317871,0.5684210658073425,0.5390835404396057,0.52173912525177,0.2857142984867096,12,350,,,,,
,,,,,12,350,0.6112414002418518,,,,
0.5890804529190063,0.621052622795105,0.5862533450126648,0.6666666865348816,0.2857142984867096,13,377,,,,,
,,,,,13,377,0.6013168692588806,,,,
0.6282820105552673,0.6000000238418579,0.5599730610847473,0.6428571343421936,0.2142857164144516,14,404,,,,,
,,,,,14,404,0.5988881587982178,,,,
0.6293272376060486,0.5368421077728271,0.5058401226997375,0.4545454680919647,0.2380952388048172,15,431,,,,,
,,,,,15,431,0.5952771902084351,,,,
0.6250864863395691,0.557894766330719,0.5370620489120483,0.5,0.3571428656578064,16,458,,,,,
,,,,,16,458,0.597159743309021,,,,
0.6313619613647461,0.5157894492149353,0.49191373586654663,0.4285714328289032,0.2857142984867096,17,485,,,,,
,,,,,17,485,0.6052638292312622,,,,
0.6341598033905029,0.5684210658073425,0.5341419577598572,0.5263158082962036,0.2380952388048172,18,512,,,,,
,,,,,18,512,0.6029683947563171,,,,
0.6059449911117554,0.6315789222717285,0.6030997633934021,0.6521739363670349,0.3571428656578064,19,539,,,,,
,,,,,19,539,0.5967890620231628,,,,
0.6170492172241211,0.557894766330719,0.5370620489120483,0.5,0.3571428656578064,20,566,,,,,
,,,,,20,566,0.5833983421325684,,,,
0.5753075480461121,0.557894766330719,0.5271787643432617,0.5,0.261904776096344,21,593,,,,,
,,,,,21,593,0.5740235447883606,,,,
0.6325562000274658,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,22,620,,,,,
,,,,,22,620,0.5772971510887146,,,,
0.6108952760696411,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,23,647,,,,,
,,,,,23,647,0.566960334777832,,,,
0.610503077507019,0.5368421077728271,0.5107816457748413,0.4615384638309479,0.2857142984867096,24,674,,,,,
,,,,,24,674,0.5597187876701355,,,,
0.6170216202735901,0.5157894492149353,0.49191373586654663,0.4285714328289032,0.2857142984867096,25,701,,,,,
,,,,,25,701,0.5597250461578369,,,,
0.6138783097267151,0.5789473652839661,0.555929958820343,0.5357142686843872,0.3571428656578064,26,728,,,,,
,,,,,26,728,0.5687233209609985,,,,
0.611469566822052,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,27,755,,,,,
,,,,,27,755,0.5534427762031555,,,,
0.6328870058059692,0.5263158082962036,0.5062893033027649,0.4516128897666931,0.3333333432674408,28,782,,,,,
,,,,,28,782,0.5567774772644043,,,,
0.6249063611030579,0.5473684072494507,0.5325696468353271,0.48571428656578064,0.4047619104385376,29,809,,,,,
,,,,,29,809,0.5384846329689026,,,,
0.6095728278160095,0.6000000238418579,0.5920934677124023,0.550000011920929,0.523809552192688,30,836,,,,,
,,,,,30,836,0.5452066659927368,,,,
0.5748451352119446,0.6315789222717285,0.6080413460731506,0.6296296119689941,0.4047619104385376,31,863,,,,,
,,,,,31,863,0.5424625873565674,,,,
0.5663459897041321,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,32,890,,,,,
,,,,,32,890,0.5276305675506592,,,,
0.6036157011985779,0.5684210658073425,0.5489667654037476,0.5161290168762207,0.380952388048172,33,917,,,,,
,,,,,33,917,0.5363909006118774,,,,
0.6168416142463684,0.6000000238418579,0.5698562860488892,0.5909090638160706,0.3095238208770752,34,944,,,,,
,,,,,34,944,0.5308365225791931,,,,
0.6249444484710693,0.5894736647605896,0.5777179002761841,0.5405405163764954,0.4761904776096344,35,971,,,,,
,,,,,35,971,0.5179159045219421,,,,
0.6177117824554443,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,36,998,,,,,
,,,,,36,998,0.5312058925628662,,,,
0.6751493215560913,0.557894766330719,0.5444744229316711,0.5,0.4285714328289032,37,1025,,,,,
,,,,,37,1025,0.5296851992607117,,,,
0.6507830023765564,0.5894736647605896,0.575247049331665,0.5428571701049805,0.4523809850215912,38,1052,,,,,
,,,,,38,1052,0.5094029903411865,,,,
0.6195895671844482,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,39,1079,,,,,
,,,,,39,1079,0.5238119959831238,,,,
0.6705242395401001,0.5789473652839661,0.5682839155197144,0.5263158082962036,0.4761904776096344,40,1106,,,,,
,,,,,40,1106,0.4979802370071411,,,,
0.6718851327896118,0.557894766330719,0.5247080326080322,0.5,0.2380952388048172,41,1133,,,,,
,,,,,41,1133,0.5226288437843323,,,,
0.6691076755523682,0.6105263233184814,0.5891733765602112,0.5862069129943848,0.4047619104385376,42,1160,,,,,
,,,,,42,1160,0.49743372201919556,,,,
