val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6073038578033447,0.4714285731315613,0.4124999940395355,0.0,0.0,0,9,,,,,
,,,,,0,9,0.6509310603141785,,,,
0.6039623022079468,0.5428571701049805,0.4791666269302368,0.25,0.03333333507180214,1,19,,,,,
,,,,,1,19,0.5578193664550781,,,,
0.6024262309074402,0.5857142806053162,0.5208333730697632,0.6666666865348816,0.06666667014360428,2,29,,,,,
,,,,,2,29,0.5018008947372437,,,,
0.5871495604515076,0.5857142806053162,0.5291666388511658,0.5714285969734192,0.13333334028720856,3,39,,,,,
,,,,,3,39,0.46122026443481445,,,,
0.5721015930175781,0.6714285612106323,0.6249999403953552,0.8181818127632141,0.30000001192092896,4,49,,,,,
,,,,,4,49,0.4139874279499054,,,,
0.5497348308563232,0.6714285612106323,0.6291666626930237,0.7692307829856873,0.3333333432674408,5,59,,,,,
,,,,,5,59,0.3855365216732025,,,,
0.5377230048179626,0.7142857313156128,0.6791667342185974,0.8125,0.4333333373069763,6,69,,,,,
,,,,,6,69,0.35283011198043823,,,,
0.5290715098381042,0.7428571581840515,0.7125000357627869,0.8333333134651184,0.5,7,79,,,,,
,,,,,7,79,0.32881513237953186,,,,
0.5240724086761475,0.7285714149475098,0.6958333253860474,0.8235294222831726,0.46666669845581055,8,89,,,,,
,,,,,8,89,0.29815027117729187,,,,
0.5193231105804443,0.7428571581840515,0.7125000357627869,0.8333333134651184,0.5,9,99,,,,,
,,,,,9,99,0.28093186020851135,,,,
0.5193089246749878,0.7428571581840515,0.7125000357627869,0.8333333134651184,0.5,10,109,,,,,
,,,,,10,109,0.2594110071659088,,,,
0.5168848633766174,0.7142857313156128,0.6875,0.75,0.5,11,119,,,,,
,,,,,11,119,0.23246082663536072,,,,
0.5210989117622375,0.699999988079071,0.6750000715255737,0.7142857313156128,0.5,12,129,,,,,
,,,,,12,129,0.21466729044914246,,,,
0.520789623260498,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,13,139,,,,,
,,,,,13,139,0.20032750070095062,,,,
0.5207063555717468,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,14,149,,,,,
,,,,,14,149,0.18375559151172638,,,,
0.5234495997428894,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,15,159,,,,,
,,,,,15,159,0.16682292520999908,,,,
0.527664840221405,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,16,169,,,,,
,,,,,16,169,0.1558750718832016,,,,
0.5310559868812561,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,17,179,,,,,
,,,,,17,179,0.13771285116672516,,,,
0.5290127396583557,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,18,189,,,,,
,,,,,18,189,0.1270829290151596,,,,
0.531691312789917,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,19,199,,,,,
,,,,,19,199,0.11607105284929276,,,,
0.5406090021133423,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,20,209,,,,,
,,,,,20,209,0.11124248802661896,,,,
0.5404806733131409,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,21,219,,,,,
,,,,,21,219,0.10144373029470444,,,,
0.5420238375663757,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,22,229,,,,,
,,,,,22,229,0.09113037586212158,,,,
0.5471059083938599,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,23,239,,,,,
,,,,,23,239,0.0822351798415184,,,,
0.5481489896774292,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,24,249,,,,,
,,,,,24,249,0.07831159234046936,,,,
0.5504873991012573,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,25,259,,,,,
,,,,,25,259,0.07128044217824936,,,,
0.5501806139945984,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,26,269,,,,,
,,,,,26,269,0.05927518010139465,,,,
0.551649272441864,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,27,279,,,,,
,,,,,27,279,0.060903776437044144,,,,
0.5570423603057861,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,28,289,,,,,
,,,,,28,289,0.052909672260284424,,,,
0.5575017333030701,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,29,299,,,,,
,,,,,29,299,0.04847097024321556,,,,
0.5658811926841736,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,30,309,,,,,
,,,,,30,309,0.04940707981586456,,,,
0.5683214664459229,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,31,319,,,,,
,,,,,31,319,0.045476119965314865,,,,
0.5754321813583374,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,32,329,,,,,
,,,,,32,329,0.03967227041721344,,,,
0.5751891732215881,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,33,339,,,,,
,,,,,33,339,0.03629792109131813,,,,
0.575874924659729,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,34,349,,,,,
,,,,,34,349,0.035374633967876434,,,,
0.5753697752952576,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,35,359,,,,,
,,,,,35,359,0.03562157228589058,,,,
0.5793569087982178,0.7428571581840515,0.7250000238418579,0.75,0.6000000238418579,36,369,,,,,
,,,,,36,369,0.029033860191702843,,,,
0.5875216126441956,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,37,379,,,,,
,,,,,37,379,0.029433269053697586,,,,
0.5898928046226501,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,38,389,,,,,
,,,,,38,389,0.029178081080317497,,,,
0.5920435190200806,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,39,399,,,,,
,,,,,39,399,0.025994276627898216,,,,
0.5990967154502869,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,40,409,,,,,
,,,,,40,409,0.027295609936118126,,,,
0.6007159352302551,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,41,419,,,,,
,,,,,41,419,0.024884367361664772,,,,
0.5993192791938782,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,42,429,,,,,
,,,,,42,429,0.024432212114334106,,,,
,,,,,43,430,,0.7643678188323975,0.7460606098175049,0.7931034564971924,0.6133333444595337
,,,,,43,430,,0.7356321811676025,0.7127272486686707,0.7735849022865295,0.54666668176651
,,,,,43,430,,0.7413793206214905,0.730707049369812,0.720588207244873,0.653333306312561
