val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.368544340133667,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,0,13,,,,,
,,,,,0,13,0.4598871171474457,,,,
0.30159837007522583,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.25137004256248474,,,,
0.28300750255584717,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.22124893963336945,,,,
0.3362092077732086,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.173265740275383,,,,
0.4088253080844879,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.13551613688468933,,,,
0.7621956467628479,0.7473683953285217,0.7637016773223877,0.6551724076271057,0.9047619700431824,5,83,,,,,
,,,,,5,83,0.09363455325365067,,,,
0.44398728013038635,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.17669448256492615,,,,
0.3448594808578491,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,7,111,,,,,
,,,,,7,111,0.1464017778635025,,,,
0.5251635909080505,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,8,125,,,,,
,,,,,8,125,0.07929074764251709,,,,
0.4673619866371155,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,9,139,,,,,
,,,,,9,139,0.12972162663936615,,,,
0.3753627836704254,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,10,153,,,,,
,,,,,10,153,0.13264556229114532,,,,
0.3722098767757416,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,11,167,,,,,
,,,,,11,167,0.11412692070007324,,,,
0.4122534990310669,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.08524097502231598,,,,
0.41411709785461426,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.06013517826795578,,,,
0.5849103331565857,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.03879961371421814,,,,
0.6774783730506897,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,15,223,,,,,
,,,,,15,223,0.044133324176073074,,,,
0.5138655304908752,0.8421052694320679,0.8535489439964294,0.7547169923782349,0.9523809552192688,16,237,,,,,
,,,,,16,237,0.048405081033706665,,,,
0.4393497407436371,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,17,251,,,,,
,,,,,17,251,0.04503125324845314,,,,
0.7945083379745483,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,18,265,,,,,
,,,,,18,265,0.06630575656890869,,,,
0.47519803047180176,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.10837428271770477,,,,
0.45034369826316833,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,20,293,,,,,
,,,,,20,293,0.05958183854818344,,,,
0.7501702308654785,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.02131563052535057,,,,
0.9925096035003662,0.7789473533630371,0.7944743633270264,0.6842105388641357,0.9285714626312256,22,321,,,,,
,,,,,22,321,0.013618525117635727,,,,
0.9578720331192017,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.03960893675684929,,,,
0.6587785482406616,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,24,349,,,,,
,,,,,24,349,0.0616295225918293,,,,
0.5490635633468628,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.06402742862701416,,,,
0.6605527400970459,0.7368420958518982,0.7542677521705627,0.6440678238868713,0.9047619700431824,26,377,,,,,
,,,,,26,377,0.04636658728122711,,,,
0.5002276301383972,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.02125438302755356,,,,
0.6333519816398621,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.006934348959475756,,,,
,,,,,29,406,,0.8432203531265259,0.8425116539001465,0.8130841255187988,0.8365384340286255
,,,,,29,406,,0.8093220591545105,0.8060897588729858,0.7864077687263489,0.7788461446762085
,,,,,29,406,,0.8093220591545105,0.8142482042312622,0.7478991746902466,0.8557692170143127
