val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6469261646270752,0.4421052634716034,0.4925875961780548,0.43820226192474365,0.9285714626312256,0,26,,,,,
,,,,,0,26,0.6350992918014526,,,,
0.5497711896896362,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,1,53,,,,,
,,,,,1,53,0.5160663723945618,,,,
0.5145564079284668,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.44289442896842957,,,,
0.49008452892303467,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3902806043624878,,,,
0.4711132347583771,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.33925217390060425,,,,
0.461273729801178,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.2972091734409332,,,,
0.4466727674007416,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.2738436758518219,,,,
0.4328600764274597,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.23861490190029144,,,,
0.42612865567207336,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.21030928194522858,,,,
0.41085684299468994,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.18646927177906036,,,,
0.41041696071624756,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.16271914541721344,,,,
0.40589070320129395,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.14404848217964172,,,,
0.4079534113407135,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,350,,,,,
,,,,,12,350,0.11859031766653061,,,,
0.4087987542152405,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.10362214595079422,,,,
0.40335503220558167,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.09490891546010971,,,,
0.41479334235191345,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.07859290391206741,,,,
0.4200840890407562,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.06987686455249786,,,,
0.41346368193626404,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.05812206491827965,,,,
0.413772314786911,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.06396262347698212,,,,
0.4177909195423126,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.047690462321043015,,,,
0.41461917757987976,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.04487533122301102,,,,
0.41845595836639404,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.043731801211833954,,,,
0.42150604724884033,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.03745860978960991,,,,
0.4254569709300995,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.03291744738817215,,,,
0.41718971729278564,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.02722051739692688,,,,
0.4273534417152405,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.030647145584225655,,,,
0.4379996955394745,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,26,728,,,,,
