val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.592254638671875,0.6315789222717285,0.6376909017562866,0.5686274766921997,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.5625002384185791,,,,
0.5440762639045715,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.2708640694618225,,,,
0.4829704165458679,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.1486048847436905,,,,
0.4243442416191101,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.07664866000413895,,,,
0.3966038227081299,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.040997136384248734,,,,
0.36689287424087524,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,5,41,,,,,
,,,,,5,41,0.022309668362140656,,,,
0.3646470010280609,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,6,48,,,,,
,,,,,6,48,0.011680920608341694,,,,
0.36156588792800903,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,7,55,,,,,
,,,,,7,55,0.009392394684255123,,,,
0.3774435222148895,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.006956122815608978,,,,
0.36762121319770813,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,9,69,,,,,
,,,,,9,69,0.005534532014280558,,,,
0.36046308279037476,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,10,76,,,,,
,,,,,10,76,0.004343343898653984,,,,
0.37090009450912476,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.0039109173230826855,,,,
0.3968312740325928,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.0032461804803460836,,,,
0.39307457208633423,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,13,97,,,,,
,,,,,13,97,0.0030167214572429657,,,,
0.37765979766845703,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,14,104,,,,,
,,,,,14,104,0.0026723439805209637,,,,
0.37409472465515137,0.9052631855010986,0.9027402997016907,0.9024389982223511,0.8809523582458496,15,111,,,,,
,,,,,15,111,0.0027065060567110777,,,,
0.38278305530548096,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,16,118,,,,,
,,,,,16,118,0.0027248766273260117,,,,
0.38248616456985474,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,17,125,,,,,
,,,,,17,125,0.0022758350241929293,,,,
0.39260977506637573,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.0018550739623606205,,,,
0.39942917227745056,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.0017659669974818826,,,,
0.4016819894313812,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,20,146,,,,,
,,,,,20,146,0.0015579600585624576,,,,
0.3858463764190674,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.0017745995428413153,,,,
0.385638028383255,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,22,160,,,,,
,,,,,22,160,0.0016594802727922797,,,,
0.39598122239112854,0.9052631855010986,0.9027402997016907,0.9024389982223511,0.8809523582458496,23,167,,,,,
,,,,,23,167,0.0014220272423699498,,,,
0.40898406505584717,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,24,174,,,,,
,,,,,24,174,0.0014836386544629931,,,,
0.4099069833755493,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,25,181,,,,,
,,,,,25,181,0.0013499308843165636,,,,
0.40707337856292725,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,26,188,,,,,
,,,,,26,188,0.0013584705302491784,,,,
0.40952253341674805,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,27,195,,,,,
,,,,,27,195,0.0013308461057022214,,,,
0.40069907903671265,0.9052631855010986,0.9027402997016907,0.9024389982223511,0.8809523582458496,28,202,,,,,
,,,,,28,202,0.0010759589495137334,,,,
0.40643757581710815,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,29,209,,,,,
,,,,,29,209,0.0011636607814580202,,,,
0.4082030951976776,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,30,216,,,,,
,,,,,30,216,0.0010192120680585504,,,,
0.41174209117889404,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,31,223,,,,,
,,,,,31,223,0.0009273304603993893,,,,
0.4133969843387604,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,32,230,,,,,
,,,,,32,230,0.0009511823300272226,,,,
0.41546812653541565,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,33,237,,,,,
,,,,,33,237,0.000990464584901929,,,,
0.4236806035041809,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,34,244,,,,,
,,,,,34,244,0.0011784221278503537,,,,
0.409841924905777,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,35,251,,,,,
,,,,,35,251,0.0008425695705227554,,,,
0.4185987412929535,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,36,258,,,,,
,,,,,36,258,0.0009419186390005052,,,,
0.4388744831085205,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,37,265,,,,,
,,,,,37,265,0.0008873611222952604,,,,
0.4366249740123749,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,38,272,,,,,
,,,,,38,272,0.0007720110006630421,,,,
0.42699089646339417,0.8947368264198303,0.8933063745498657,0.8809523582458496,0.8809523582458496,39,279,,,,,
,,,,,39,279,0.0009511556127108634,,,,
0.42147576808929443,0.9052631855010986,0.9027402997016907,0.9024389982223511,0.8809523582458496,40,286,,,,,
,,,,,40,286,0.0007663924479857087,,,,
,,,,,41,287,,0.8305084705352783,0.8229895234107971,0.8404255509376526,0.7596153616905212
,,,,,41,287,,0.8305084705352783,0.8229895234107971,0.8404255509376526,0.7596153616905212
,,,,,41,287,,0.8347457647323608,0.8277972340583801,0.8421052694320679,0.7692307829856873
