val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6310579180717468,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.7691346406936646,,,,
0.5918510556221008,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.5092310905456543,,,,
0.45216822624206543,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.38186007738113403,,,,
0.590027391910553,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.23363097012043,,,,
0.6213602423667908,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.16433006525039673,,,,
0.4988764822483063,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.21941111981868744,,,,
0.8428921103477478,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,6,97,,,,,
,,,,,6,97,0.1379762589931488,,,,
0.8086177110671997,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,7,111,,,,,
,,,,,7,111,0.11389797180891037,,,,
0.5846794247627258,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.1867348998785019,,,,
0.6076535582542419,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.11633527278900146,,,,
0.5695404410362244,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,153,,,,,
,,,,,10,153,0.10421014577150345,,,,
0.5220019817352295,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.1827978938817978,,,,
0.7100226283073425,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.12133188545703888,,,,
0.562165379524231,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.10398692637681961,,,,
0.7225288152694702,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.07399611175060272,,,,
0.6561753153800964,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.05437241494655609,,,,
0.7589817047119141,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.032998211681842804,,,,
0.4773043692111969,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.15576069056987762,,,,
0.6761194467544556,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.09647839516401291,,,,
0.590556800365448,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.05472154542803764,,,,
0.7973070740699768,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,20,293,,,,,
,,,,,20,293,0.05931628867983818,,,,
0.7136070132255554,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,21,307,,,,,
,,,,,21,307,0.07557367533445358,,,,
0.6618009209632874,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.036983780562877655,,,,
0.7729331851005554,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.014388665556907654,,,,
0.898833155632019,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.004772341810166836,,,,
0.9566263556480408,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,363,,,,,
,,,,,25,363,0.029105430468916893,,,,
0.7963667511940002,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.03872709721326828,,,,
0.77390056848526,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.09171324968338013,,,,
0.6094996333122253,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.080611951649189,,,,
0.670607328414917,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.04667317122220993,,,,
0.7754896283149719,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.019916508346796036,,,,
0.47513559460639954,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.26239436864852905,,,,
0.504041314125061,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,32,461,,,,,
,,,,,32,461,0.21210971474647522,,,,
0.7161857485771179,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,33,475,,,,,
,,,,,33,475,0.07515356689691544,,,,
0.7010558843612671,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,34,489,,,,,
,,,,,34,489,0.04765795171260834,,,,
0.822961688041687,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,35,503,,,,,
,,,,,35,503,0.024911148473620415,,,,
0.9501182436943054,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,36,517,,,,,
,,,,,36,517,0.09866205602884293,,,,
0.6813002824783325,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,37,531,,,,,
,,,,,37,531,0.06408679485321045,,,,
0.5637795925140381,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,38,545,,,,,
,,,,,38,545,0.06674390286207199,,,,
0.5149075984954834,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,39,559,,,,,
,,,,,39,559,0.06403844803571701,,,,
0.5211623311042786,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,40,573,,,,,
,,,,,40,573,0.08048682659864426,,,,
0.5498470664024353,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,41,587,,,,,
,,,,,41,587,0.022492561489343643,,,,
0.6242640018463135,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,42,601,,,,,
,,,,,42,601,0.00596777955070138,,,,
0.7411332130432129,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,43,615,,,,,
,,,,,43,615,0.002329191891476512,,,,
0.8581374883651733,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,44,629,,,,,
,,,,,44,629,0.0029672509990632534,,,,
0.8422052264213562,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,45,643,,,,,
,,,,,45,643,0.0009525761706754565,,,,
0.8900169134140015,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,46,657,,,,,
,,,,,46,657,0.0007144681294448674,,,,
1.0300031900405884,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,47,671,,,,,
,,,,,47,671,0.004313490819185972,,,,
0.7799846529960632,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,48,685,,,,,
,,,,,48,685,0.1528591364622116,,,,
0.560563862323761,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,49,699,,,,,
,,,,,49,699,0.10949338972568512,,,,
0.6529759764671326,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,50,713,,,,,
,,,,,50,713,0.08804188668727875,,,,
0.7625364661216736,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,51,727,,,,,
,,,,,51,727,0.0342862643301487,,,,
0.5759397149085999,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,52,741,,,,,
,,,,,52,741,0.056660354137420654,,,,
0.5398456454277039,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,53,755,,,,,
,,,,,53,755,0.09250222891569138,,,,
0.563466489315033,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,54,769,,,,,
,,,,,54,769,0.04321462661027908,,,,
0.6358794569969177,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,55,783,,,,,
,,,,,55,783,0.013471540994942188,,,,
0.675127387046814,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,56,797,,,,,
,,,,,56,797,0.0033928214106708765,,,,
0.7093158960342407,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,57,811,,,,,
,,,,,57,811,0.0022110671270638704,,,,
0.773034930229187,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,58,825,,,,,
,,,,,58,825,0.001441872213035822,,,,
0.8249208331108093,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,59,839,,,,,
,,,,,59,839,0.004203672055155039,,,,
0.9855090379714966,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,60,853,,,,,
,,,,,60,853,0.02613435499370098,,,,
0.6695005893707275,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,61,867,,,,,
,,,,,61,867,0.10287541896104813,,,,
0.4723169505596161,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,62,881,,,,,
,,,,,62,881,0.033277396112680435,,,,
