val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
165.25088500976562,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,184.47515869140625,,,,
161.22291564941406,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,180.13400268554688,,,,
157.2451629638672,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,175.65304565429688,,,,
153.2188262939453,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,171.24391174316406,,,,
149.17745971679688,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,166.78729248046875,,,,
145.1326904296875,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,162.39285278320312,,,,
141.1009979248047,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,157.91134643554688,,,,
137.04672241210938,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,153.5515594482422,,,,
132.96298217773438,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,149.1617889404297,,,,
128.99609375,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,144.56268310546875,,,,
124.99330139160156,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,140.156005859375,,,,
120.91008758544922,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,135.83192443847656,,,,
116.87267303466797,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,131.29556274414062,,,,
112.76514434814453,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,126.92923736572266,,,,
108.66050720214844,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,122.52737426757812,,,,
104.64948272705078,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,117.94908142089844,,,,
100.63658142089844,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,113.50989532470703,,,,
96.61558532714844,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,109.13914489746094,,,,
92.66629028320312,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,104.64064025878906,,,,
88.64798736572266,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,100.30012512207031,,,,
84.57844543457031,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,95.94554901123047,,,,
80.54259490966797,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,91.5026626586914,,,,
76.49620819091797,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,87.05438995361328,,,,
72.46771240234375,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,82.56895446777344,,,,
68.43061828613281,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,78.08490753173828,,,,
64.33696746826172,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,73.74076080322266,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
