val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6109114289283752,0.6315789222717285,0.6648696660995483,0.5479452013969421,0.9523809552192688,0,13,,,,,
,,,,,0,13,0.5399453043937683,,,,
0.5642045736312866,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.2083694040775299,,,,
0.7850023508071899,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.0822925791144371,,,,
0.9770976305007935,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.04998105764389038,,,,
1.403166651725769,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,4,69,,,,,
,,,,,4,69,0.06502057611942291,,,,
,,,,,5,70,,0.7245762944221497,0.7374708652496338,0.6423357725143433,0.8461538553237915
,,,,,5,70,,0.7245762944221497,0.7374708652496338,0.6423357725143433,0.8461538553237915
,,,,,5,70,,0.7076271176338196,0.675407886505127,0.8571428656578064,0.4038461446762085
