val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.626697301864624,0.4000000059604645,0.40790653228759766,0.3636363744735718,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.6580789685249329,,,,
0.6369997262954712,0.42105263471603394,0.45395326614379883,0.41333332657814026,0.738095223903656,1,13,,,,,
,,,,,1,13,0.5652018785476685,,,,
0.6420998573303223,0.43157893419265747,0.47821202874183655,0.43023255467414856,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.5035435557365417,,,,
0.6312206983566284,0.4736842215061188,0.5208894610404968,0.4534883499145508,0.9285714626312256,3,27,,,,,
,,,,,3,27,0.4507223069667816,,,,
0.6002378463745117,0.5473684072494507,0.5795148611068726,0.4931506812572479,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.4075607359409332,,,,
,,,,,5,35,,0.5211864113807678,0.5526354312896729,0.47826087474823,0.8380952477455139
,,,,,5,35,,0.5211864113807678,0.5526354312896729,0.47826087474823,0.8380952477455139
,,,,,5,35,,0.5211864113807678,0.5526354312896729,0.47826087474823,0.8380952477455139
