val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6153702139854431,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6542593836784363,,,,
0.6160420775413513,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5816360116004944,,,,
0.6153695583343506,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.49213361740112305,,,,
0.6153481602668762,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.39831602573394775,,,,
0.6166258454322815,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.33680886030197144,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
