val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7545183897018433,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,0,13,,,,,
,,,,,0,13,0.7945576310157776,,,,
0.6981146335601807,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,1,27,,,,,
,,,,,1,27,0.730685830116272,,,,
0.6609420776367188,0.5894736647605896,0.6320754289627075,0.5185185074806213,1.0,2,41,,,,,
,,,,,2,41,0.6892017126083374,,,,
0.6419575810432434,0.5368421077728271,0.5849056243896484,0.4883720874786377,1.0,3,55,,,,,
,,,,,3,55,0.6576042771339417,,,,
0.6291905045509338,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,4,69,,,,,
,,,,,4,69,0.6350505948066711,,,,
0.6173756122589111,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,5,83,,,,,
,,,,,5,83,0.6201008558273315,,,,
0.6085768938064575,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,6,97,,,,,
,,,,,6,97,0.6089797019958496,,,,
0.6014078855514526,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,7,111,,,,,
,,,,,7,111,0.6020421981811523,,,,
0.5949913263320923,0.4421052634716034,0.5,0.4421052634716034,1.0,8,125,,,,,
,,,,,8,125,0.5961928963661194,,,,
0.5883610248565674,0.4421052634716034,0.5,0.4421052634716034,1.0,9,139,,,,,
,,,,,9,139,0.591151237487793,,,,
0.5825479030609131,0.4421052634716034,0.5,0.4421052634716034,1.0,10,153,,,,,
,,,,,10,153,0.5865826606750488,,,,
0.5778416395187378,0.4421052634716034,0.5,0.4421052634716034,1.0,11,167,,,,,
,,,,,11,167,0.5825849771499634,,,,
0.5744014382362366,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.5795708298683167,,,,
0.5712087154388428,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.577006459236145,,,,
0.5688413977622986,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.5746235251426697,,,,
0.5671358704566956,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.572501003742218,,,,
0.5657892823219299,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.5707706809043884,,,,
0.5644583702087402,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.5692404508590698,,,,
0.5634021162986755,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.5679972171783447,,,,
0.562218189239502,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.5670448541641235,,,,
0.56153804063797,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.5661342144012451,,,,
0.5608782768249512,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.5654972195625305,,,,
0.5603649020195007,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.5648821592330933,,,,
0.5600008964538574,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5643511414527893,,,,
0.5595991015434265,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.5638549327850342,,,,
0.5592190623283386,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5632873773574829,,,,
,,,,,26,364,,0.6624472737312317,0.6882034540176392,0.57485032081604,0.9142857193946838
,,,,,26,364,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,364,,0.4430379867553711,0.5,0.4430379867553711,1.0
