val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7458707094192505,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,0,6,,,,,
,,,,,0,6,0.524127721786499,,,,
1.5332340002059937,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,1,13,,,,,
,,,,,1,13,0.18923449516296387,,,,
3.3053576946258545,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.0484825074672699,,,,
2.9193167686462402,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,3,27,,,,,
,,,,,3,27,0.021207798272371292,,,,
0.7105640769004822,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,34,,,,,
,,,,,4,34,0.01504438929259777,,,,
,,,,,5,35,,0.75,0.7489801645278931,0.7064220905303955,0.7403846383094788
,,,,,5,35,,0.75,0.7489801645278931,0.7064220905303955,0.7403846383094788
,,,,,5,35,,0.75,0.7489801645278931,0.7064220905303955,0.7403846383094788
