val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6205505132675171,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6267397403717041,,,,
0.620441198348999,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6134569048881531,,,,
0.6162325739860535,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5955812335014343,,,,
0.5634311437606812,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.5748996138572693,,,,
0.5164258480072021,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.5382698774337769,,,,
,,,,,5,135,,0.694915235042572,0.676990270614624,0.7200000286102295,0.5142857432365417
,,,,,5,135,,0.7372881174087524,0.7217738628387451,0.7721518874168396,0.5809524059295654
,,,,,5,135,,0.7372881174087524,0.7217738628387451,0.7721518874168396,0.5809524059295654
