val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4596344530582428,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.5137382745742798,,,,
0.4248427450656891,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.37888482213020325,,,,
0.485230952501297,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.31219837069511414,,,,
0.3904167711734772,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.27942776679992676,,,,
0.4891108572483063,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.2621474862098694,,,,
,,,,,5,135,,0.75,0.7502362728118896,0.7053571343421936,0.7523809671401978
,,,,,5,135,,0.8177965879440308,0.8018538951873779,0.9078947305679321,0.6571428775787354
,,,,,5,135,,0.8389830589294434,0.8275535702705383,0.8941176533699036,0.723809540271759
