val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6151557564735413,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6404932141304016,,,,
0.6318185925483704,0.5263158082962036,0.5087601542472839,0.4545454680919647,0.3571428656578064,1,27,,,,,
,,,,,1,27,0.5598004460334778,,,,
0.5475948452949524,0.6631578803062439,0.6314016580581665,0.75,0.3571428656578064,2,41,,,,,
,,,,,2,41,0.5018804669380188,,,,
0.585899293422699,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.4263850450515747,,,,
0.5267455577850342,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.4024595320224762,,,,
,,,,,5,70,,0.694915235042572,0.6826608180999756,0.6896551847457886,0.5714285969734192
,,,,,5,70,,0.694915235042572,0.6826608180999756,0.6896551847457886,0.5714285969734192
,,,,,5,70,,0.694915235042572,0.6826608180999756,0.6896551847457886,0.5714285969734192
