val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6069609522819519,0.6000000238418579,0.557502269744873,0.6666666865348816,0.190476194024086,0,6,,,,,
,,,,,0,6,0.5953854322433472,,,,
0.5744796395301819,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.27630072832107544,,,,
0.5195901989936829,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.13660621643066406,,,,
0.46225354075431824,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.06130692735314369,,,,
0.4413584768772125,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.03142714872956276,,,,
,,,,,5,35,,0.7669491767883301,0.7671911716461182,0.7207207083702087,0.7692307829856873
,,,,,5,35,,0.7669491767883301,0.7671911716461182,0.7207207083702087,0.7692307829856873
,,,,,5,35,,0.7669491767883301,0.7671911716461182,0.7207207083702087,0.7692307829856873
