val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621034562587738,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6444990038871765,,,,
0.6205658912658691,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.640430748462677,,,,
0.6200277209281921,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6326079964637756,,,,
0.6197666525840759,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6375512480735779,,,,
0.6195098161697388,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6295559406280518,,,,
,,,,,5,35,,0.555084764957428,0.4962121248245239,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
