val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6369389295578003,0.5368421077728271,0.5651392936706543,0.48571428656578064,0.8095238208770752,0,13,,,,,
,,,,,0,13,0.6978708505630493,,,,
0.6316525936126709,0.5684210658073425,0.5761455297470093,0.5094339847564697,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.6037762761116028,,,,
0.6191098093986511,0.5789473652839661,0.588050365447998,0.5185185074806213,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.533296525478363,,,,
0.5945963263511658,0.5789473652839661,0.585579514503479,0.5192307829856873,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.4770672619342804,,,,
0.5709325671195984,0.6105263233184814,0.6188229918479919,0.5471698045730591,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.426614373922348,,,,
,,,,,5,70,,0.7288135886192322,0.7320973873138428,0.6722689270973206,0.761904776096344
,,,,,5,70,,0.7288135886192322,0.7320973873138428,0.6722689270973206,0.761904776096344
,,,,,5,70,,0.7288135886192322,0.7320973873138428,0.6722689270973206,0.761904776096344
