val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8138471245765686,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.5716298818588257,,,,
0.907198965549469,0.5789473652839661,0.6127582788467407,0.5135135054588318,0.9047619700431824,1,13,,,,,
,,,,,1,13,0.16559579968452454,,,,
1.686827540397644,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,2,20,,,,,
,,,,,2,20,0.05272030085325241,,,,
0.7951820492744446,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,3,27,,,,,
,,,,,3,27,0.018145909532904625,,,,
1.2004930973052979,0.7684210538864136,0.7825696468353271,0.6785714626312256,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.02146163210272789,,,,
,,,,,5,35,,0.8177965879440308,0.8056343197822571,0.8690476417541504,0.6952381730079651
,,,,,5,35,,0.8177965879440308,0.8056343197822571,0.8690476417541504,0.6952381730079651
,,,,,5,35,,0.7076271176338196,0.7167938947677612,0.6363635659217834,0.800000011920929
