val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6836660504341125,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.711299479007721,,,,
0.6523603796958923,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6753853559494019,,,,
0.6269400119781494,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.652519166469574,,,,
0.6760998964309692,0.6315789222717285,0.5882749557495117,0.8181818127632141,0.2142857164144516,3,107,,,,,
,,,,,3,107,0.6285257935523987,,,,
0.9907186627388,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,4,134,,,,,
,,,,,4,134,0.6074563264846802,,,,
0.799075186252594,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,5,161,,,,,
,,,,,5,161,0.5976250171661377,,,,
0.7452297210693359,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,6,188,,,,,
,,,,,6,188,0.5728796124458313,,,,
0.724669337272644,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,7,215,,,,,
,,,,,7,215,0.5736762285232544,,,,
0.6212063431739807,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,8,242,,,,,
,,,,,8,242,0.5507742166519165,,,,
0.6776297092437744,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,9,269,,,,,
,,,,,9,269,0.5469570159912109,,,,
0.5985037088394165,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,10,296,,,,,
,,,,,10,296,0.5483400225639343,,,,
0.5981146693229675,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,11,323,,,,,
,,,,,11,323,0.5304835438728333,,,,
0.6703376770019531,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,12,350,,,,,
,,,,,12,350,0.5243307948112488,,,,
0.5431423783302307,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,13,377,,,,,
,,,,,13,377,0.5181263089179993,,,,
0.635222315788269,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,14,404,,,,,
,,,,,14,404,0.5190383195877075,,,,
0.5491694808006287,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,15,431,,,,,
,,,,,15,431,0.5157434940338135,,,,
0.5319269299507141,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,16,458,,,,,
,,,,,16,458,0.5040414333343506,,,,
0.4940567910671234,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,17,485,,,,,
,,,,,17,485,0.4994469881057739,,,,
