val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8451681137084961,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.8334837555885315,,,,
0.7735852003097534,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.823663055896759,,,,
0.7480587363243103,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.8081235885620117,,,,
0.7340295314788818,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.7864117622375488,,,,
0.7183876633644104,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.7816956043243408,,,,
0.7092961072921753,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.7668550610542297,,,,
0.702422559261322,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.7429392337799072,,,,
0.6956460475921631,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.7328484058380127,,,,
0.689052164554596,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.7250726222991943,,,,
0.6868072748184204,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.7225782871246338,,,,
0.6793767213821411,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.7085651755332947,,,,
0.6764347553253174,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6882472634315491,,,,
0.6722344756126404,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,0.682426929473877,,,,
0.6662712693214417,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,0.6838251352310181,,,,
0.6601462960243225,0.5368421077728271,0.4811321198940277,0.0,0.0,14,104,,,,,
,,,,,14,104,0.6624917387962341,,,,
0.6534347534179688,0.5263158082962036,0.4716981053352356,0.0,0.0,15,111,,,,,
,,,,,15,111,0.6586352586746216,,,,
0.6561877727508545,0.5263158082962036,0.4716981053352356,0.0,0.0,16,118,,,,,
,,,,,16,118,0.6618740558624268,,,,
0.6495863795280457,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,17,125,,,,,
,,,,,17,125,0.6533762216567993,,,,
0.653388261795044,0.5684210658073425,0.5242587924003601,0.5454545617103577,0.1428571492433548,18,132,,,,,
,,,,,18,132,0.6465128064155579,,,,
0.6706977486610413,0.5684210658073425,0.5242587924003601,0.5454545617103577,0.1428571492433548,19,139,,,,,
,,,,,19,139,0.6300626993179321,,,,
0.6706565618515015,0.5684210658073425,0.5242587924003601,0.5454545617103577,0.1428571492433548,20,146,,,,,
,,,,,20,146,0.6285799145698547,,,,
0.6585186719894409,0.5789473652839661,0.5361635088920593,0.5833333134651184,0.1666666716337204,21,153,,,,,
,,,,,21,153,0.6311241984367371,,,,
