val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6091323494911194,0.5789473652839661,0.5411050915718079,0.5625,0.2142857164144516,0,26,,,,,
,,,,,0,26,0.6543269157409668,,,,
0.5641634464263916,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.5756368637084961,,,,
0.5390732884407043,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.5323808789253235,,,,
0.5220854878425598,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.47619032859802246,,,,
0.6594351530075073,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.4140724539756775,,,,
,,,,,5,135,,0.6779661178588867,0.675407886505127,0.6296296119689941,0.6538461446762085
,,,,,5,135,,0.6779661178588867,0.675407886505127,0.6296296119689941,0.6538461446762085
,,,,,5,135,,0.7203390002250671,0.7071678638458252,0.7209302186965942,0.5961538553237915
