val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5700389742851257,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.5143870115280151,,,,
0.42955154180526733,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.19174115359783173,,,,
0.5241864323616028,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,2,80,,,,,
,,,,,2,80,0.07020903378725052,,,,
0.5560603141784668,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.027604760602116585,,,,
0.5714333057403564,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.01368330605328083,,,,
,,,,,5,135,,0.8312236070632935,0.8280302882194519,0.8155339956283569,0.800000011920929
,,,,,5,135,,0.8438818454742432,0.8364718556404114,0.8617021441459656,0.7714285254478455
,,,,,5,135,,0.8312236070632935,0.8280302882194519,0.8155339956283569,0.800000011920929
