val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0370723009109497,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,0,13,,,,,
,,,,,0,13,1.0409791469573975,,,,
1.0351283550262451,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,1,27,,,,,
,,,,,1,27,1.0390570163726807,,,,
1.0331735610961914,0.5894736647605896,0.5431267023086548,0.6666666865348816,0.1428571492433548,2,41,,,,,
,,,,,2,41,1.037157654762268,,,,
1.0312014818191528,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,3,55,,,,,
,,,,,3,55,1.0352407693862915,,,,
1.0292212963104248,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,4,69,,,,,
,,,,,4,69,1.0333236455917358,,,,
1.0272667407989502,0.6000000238418579,0.557502269744873,0.6666666865348816,0.190476194024086,5,83,,,,,
,,,,,5,83,1.0314067602157593,,,,
1.0253148078918457,0.6000000238418579,0.557502269744873,0.6666666865348816,0.190476194024086,6,97,,,,,
,,,,,6,97,1.0294920206069946,,,,
1.0233567953109741,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,7,111,,,,,
,,,,,7,111,1.0275726318359375,,,,
1.0214265584945679,0.5894736647605896,0.5480682849884033,0.6153846383094788,0.190476194024086,8,125,,,,,
,,,,,8,125,1.0256658792495728,,,,
1.0194566249847412,0.6000000238418579,0.5599730610847473,0.6428571343421936,0.2142857164144516,9,139,,,,,
,,,,,9,139,1.023785948753357,,,,
1.017499327659607,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,10,153,,,,,
,,,,,10,153,1.0218641757965088,,,,
1.0155208110809326,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,11,167,,,,,
,,,,,11,167,1.019940733909607,,,,
1.0135371685028076,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,12,181,,,,,
,,,,,12,181,1.018038272857666,,,,
1.0115890502929688,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,13,195,,,,,
,,,,,13,195,1.0160943269729614,,,,
1.009635329246521,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,14,209,,,,,
,,,,,14,209,1.0141918659210205,,,,
1.0077108144760132,0.621052622795105,0.5911949872970581,0.6363636255264282,0.3333333432674408,15,223,,,,,
,,,,,15,223,1.0122747421264648,,,,
1.0056886672973633,0.6105263233184814,0.5817610621452332,0.6086956262588501,0.3333333432674408,16,237,,,,,
,,,,,16,237,1.010408878326416,,,,
1.0037388801574707,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,17,251,,,,,
,,,,,17,251,1.008455753326416,,,,
1.0017781257629395,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,18,265,,,,,
,,,,,18,265,1.0065488815307617,,,,
0.9998118877410889,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,19,279,,,,,
,,,,,19,279,1.0046366453170776,,,,
0.9979010224342346,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,20,293,,,,,
,,,,,20,293,1.0026901960372925,,,,
0.9959339499473572,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,21,307,,,,,
,,,,,21,307,1.000836730003357,,,,
0.9939525127410889,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,22,321,,,,,
,,,,,22,321,0.9988939166069031,,,,
0.9919455051422119,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,23,335,,,,,
,,,,,23,335,0.9969570636749268,,,,
0.9899898171424866,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,24,349,,,,,
,,,,,24,349,0.995029091835022,,,,
0.9880219101905823,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.9931148290634155,,,,
0.9860467910766602,0.6315789222717285,0.6302785277366638,0.5777778029441833,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.9912029504776001,,,,
0.9840953350067139,0.6421052813529968,0.642183244228363,0.5869565010070801,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.9892690777778625,,,,
0.9821783900260925,0.6526315808296204,0.6565588712692261,0.5918367505073547,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.9873538017272949,,,,
0.9801973700523376,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.9854764938354492,,,,
0.9782561659812927,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.9835933446884155,,,,
0.9763362407684326,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.9816926717758179,,,,
0.9744184613227844,0.6421052813529968,0.6520665287971497,0.5740740895271301,0.738095223903656,32,461,,,,,
,,,,,32,461,0.9797865748405457,,,,
0.9724648594856262,0.621052622795105,0.6356693506240845,0.5517241358757019,0.761904776096344,33,475,,,,,
,,,,,33,475,0.9778976440429688,,,,
0.9705092310905457,0.6315789222717285,0.6500449180603027,0.5573770403862,0.8095238208770752,34,489,,,,,
,,,,,34,489,0.9760064482688904,,,,
0.9685251116752625,0.6315789222717285,0.652515709400177,0.5555555820465088,0.8333333134651184,35,503,,,,,
,,,,,35,503,0.9741238355636597,,,,
0.966600775718689,0.621052622795105,0.6455525755882263,0.5454545617103577,0.8571428656578064,36,517,,,,,
,,,,,36,517,0.9722042083740234,,,,
0.9646949172019958,0.6000000238418579,0.6266846656799316,0.529411792755127,0.8571428656578064,37,531,,,,,
,,,,,37,531,0.9702911972999573,,,,
0.9627605080604553,0.621052622795105,0.6504941582679749,0.5428571701049805,0.9047619700431824,38,545,,,,,
,,,,,38,545,0.9684283137321472,,,,
0.9607967734336853,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,39,559,,,,,
,,,,,39,559,0.9665216207504272,,,,
0.9588128924369812,0.5789473652839661,0.6127582788467407,0.5135135054588318,0.9047619700431824,40,573,,,,,
,,,,,40,573,0.9646546244621277,,,,
0.9568896889686584,0.5789473652839661,0.6127582788467407,0.5135135054588318,0.9047619700431824,41,587,,,,,
,,,,,41,587,0.9627123475074768,,,,
0.9549399018287659,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,42,601,,,,,
,,,,,42,601,0.9608067870140076,,,,
0.952978253364563,0.5473684072494507,0.5844564437866211,0.4935064911842346,0.9047619700431824,43,615,,,,,
,,,,,43,615,0.958900511264801,,,,
0.951022207736969,0.5052631497383118,0.546720564365387,0.4691358208656311,0.9047619700431824,44,629,,,,,
,,,,,44,629,0.9569885730743408,,,,
0.9490590691566467,0.5052631497383118,0.5516622066497803,0.47058823704719543,0.9523809552192688,45,643,,,,,
,,,,,45,643,0.9550690650939941,,,,
0.9470939040184021,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,46,657,,,,,
,,,,,46,657,0.9531539082527161,,,,
0.9451276063919067,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,47,671,,,,,
,,,,,47,671,0.9512333869934082,,,,
0.9431418776512146,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,48,685,,,,,
,,,,,48,685,0.9493373036384583,,,,
0.9411775469779968,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,49,699,,,,,
,,,,,49,699,0.9473910927772522,,,,
0.9392055869102478,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,50,713,,,,,
,,,,,50,713,0.9454898834228516,,,,
0.9372653961181641,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,51,727,,,,,
,,,,,51,727,0.9435650110244751,,,,
0.9353024363517761,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,52,741,,,,,
,,,,,52,741,0.9416757225990295,,,,
0.9333407878875732,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,53,755,,,,,
,,,,,53,755,0.9397326707839966,,,,
0.9313596487045288,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,54,769,,,,,
,,,,,54,769,0.9378177523612976,,,,
,,,,,55,770,,0.6186440587043762,0.6244171857833862,0.5555555820465088,0.6730769276618958
