val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6182336211204529,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.652337908744812,,,,
0.6159398555755615,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6430554389953613,,,,
0.6152805685997009,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.64730304479599,,,,
0.6153311133384705,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5776733160018921,,,,
0.6152769923210144,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5080649852752686,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
