val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6074544787406921,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,0,13,,,,,
,,,,,0,13,0.6439006328582764,,,,
0.5677974224090576,0.6421052813529968,0.661949634552002,0.5645161271095276,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.5067693591117859,,,,
0.524452805519104,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.4377307593822479,,,,
0.4623241126537323,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.3776583671569824,,,,
0.4124111831188202,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.3332250416278839,,,,
0.3880939185619354,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,5,83,,,,,
,,,,,5,83,0.30164268612861633,,,,
0.3744559586048126,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.27796798944473267,,,,
0.3654807507991791,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.25592514872550964,,,,
0.3623708486557007,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.22983825206756592,,,,
0.356777161359787,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.2103412002325058,,,,
0.35165563225746155,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.1815885454416275,,,,
0.34668058156967163,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.17036423087120056,,,,
0.33901247382164,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.1633540689945221,,,,
0.34043067693710327,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.1412905603647232,,,,
0.3375053107738495,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.12812219560146332,,,,
0.34198781847953796,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.11740823090076447,,,,
0.33510318398475647,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,16,237,,,,,
