val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6260322332382202,0.5052631497383118,0.4750673770904541,0.3913043439388275,0.2142857164144516,0,6,,,,,
,,,,,0,6,0.6405808329582214,,,,
0.6237991452217102,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,1,13,,,,,
,,,,,1,13,0.559622585773468,,,,
0.619712233543396,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,2,20,,,,,
,,,,,2,20,0.49731773138046265,,,,
0.6018229126930237,0.6000000238418579,0.5649146437644958,0.6111111044883728,0.261904776096344,3,27,,,,,
,,,,,3,27,0.4551355242729187,,,,
0.5911220908164978,0.6105263233184814,0.5792902112007141,0.6190476417541504,0.3095238208770752,4,34,,,,,
,,,,,4,34,0.41369038820266724,,,,
0.5890828967094421,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.377906858921051,,,,
0.5677509903907776,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.3468700051307678,,,,
0.5535455346107483,0.6631578803062439,0.6462264060974121,0.65625,0.5,7,55,,,,,
,,,,,7,55,0.3312113285064697,,,,
0.539415717124939,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,8,62,,,,,
,,,,,8,62,0.2950286269187927,,,,
0.5321766138076782,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,9,69,,,,,
,,,,,9,69,0.27777615189552307,,,,
0.5298948287963867,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,10,76,,,,,
,,,,,10,76,0.24812062084674835,,,,
0.5292866826057434,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.2343336045742035,,,,
0.5310919880867004,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.21702757477760315,,,,
0.5312356352806091,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.2044374644756317,,,,
0.5318372249603271,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.1810722053050995,,,,
0.5309180021286011,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.16573403775691986,,,,
0.5320309400558472,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.15205498039722443,,,,
0.5328001379966736,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.1446089744567871,,,,
0.5346137285232544,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.13057304918766022,,,,
0.5382379293441772,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.11713040620088577,,,,
0.5410647392272949,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.11201238632202148,,,,
0.5433818697929382,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.10212245583534241,,,,
0.5471336841583252,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.09514117240905762,,,,
0.5520747900009155,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.08649542182683945,,,,
0.5582765340805054,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.08343616873025894,,,,
0.5614885091781616,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.07505173981189728,,,,
0.5630824565887451,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.06648287177085876,,,,
0.5650745630264282,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.0635693371295929,,,,
0.568627655506134,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,28,202,,,,,
,,,,,28,202,0.06073746085166931,,,,
0.5738032460212708,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.05234364792704582,,,,
0.5770425200462341,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.04733407497406006,,,,
0.5783199667930603,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.048654958605766296,,,,
0.5837019681930542,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.04411778599023819,,,,
0.586300253868103,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.041642073541879654,,,,
0.5924738049507141,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.03857237473130226,,,,
0.5959706902503967,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,35,251,,,,,
,,,,,35,251,0.03792503848671913,,,,
0.5991652607917786,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.03472743183374405,,,,
0.602834939956665,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,37,265,,,,,
,,,,,37,265,0.03300108015537262,,,,
0.6043918132781982,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,38,272,,,,,
,,,,,38,272,0.029433779418468475,,,,
0.6072194576263428,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,39,279,,,,,
,,,,,39,279,0.03291940689086914,,,,
0.6098935604095459,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,40,286,,,,,
,,,,,40,286,0.02770676277577877,,,,
0.6130072474479675,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,41,293,,,,,
