val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0427484512329102,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,1.0555154085159302,,,,
1.0193943977355957,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,1,53,,,,,
,,,,,1,53,1.032768964767456,,,,
0.9967406988143921,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,2,80,,,,,
,,,,,2,80,1.0092990398406982,,,,
0.9734281301498413,0.6000000238418579,0.6340970396995544,0.5270270109176636,0.9285714626312256,3,107,,,,,
,,,,,3,107,0.9864243268966675,,,,
0.9501979351043701,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.9632453322410583,,,,
0.9268495440483093,0.4421052634716034,0.5,0.4421052634716034,1.0,5,161,,,,,
,,,,,5,161,0.9399887919425964,,,,
0.9035916924476624,0.4421052634716034,0.5,0.4421052634716034,1.0,6,188,,,,,
,,,,,6,188,0.9168739318847656,,,,
0.880315899848938,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.8935742378234863,,,,
0.857429563999176,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.8701772689819336,,,,
0.8336947560310364,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.8473243713378906,,,,
0.810608446598053,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.8239717483520508,,,,
0.787532389163971,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.800795316696167,,,,
0.7641922235488892,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.7775144577026367,,,,
0.740993320941925,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.7543423175811768,,,,
0.7177018523216248,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.7311913967132568,,,,
0.6939449310302734,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.7080560922622681,,,,
0.6708670854568481,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.68463534116745,,,,
0.6478396654129028,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.6614772081375122,,,,
0.6245812177658081,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.6383614540100098,,,,
0.6012809872627258,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.6151241064071655,,,,
0.5791952013969421,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5919331908226013,,,,
0.5659238696098328,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5732159614562988,,,,
0.5609988570213318,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5641077160835266,,,,
0.5592900514602661,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5611474514007568,,,,
0.5584967136383057,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.560107409954071,,,,
0.5581753849983215,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5595863461494446,,,,
0.5580392479896545,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.5592929720878601,,,,
0.5579452514648438,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.5591521859169006,,,,
,,,,,28,756,,0.6737288236618042,0.6560159921646118,0.6842105388641357,0.4952380955219269
,,,,,28,756,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,28,756,,0.4449152648448944,0.5,0.4449152648448944,1.0
