val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6961417198181152,0.7263157963752747,0.7473046779632568,0.6290322542190552,0.9285714626312256,0,6,,,,,
,,,,,0,6,0.6826335787773132,,,,
0.694617509841919,0.7263157963752747,0.7473046779632568,0.6290322542190552,0.9285714626312256,1,13,,,,,
,,,,,1,13,0.6815738677978516,,,,
0.6931008696556091,0.7368420958518982,0.759209394454956,0.6349206566810608,0.9523809552192688,2,20,,,,,
,,,,,2,20,0.6805284023284912,,,,
0.6915991306304932,0.7368420958518982,0.759209394454956,0.6349206566810608,0.9523809552192688,3,27,,,,,
,,,,,3,27,0.6794857382774353,,,,
0.6900953054428101,0.7368420958518982,0.759209394454956,0.6349206566810608,0.9523809552192688,4,34,,,,,
,,,,,4,34,0.678482174873352,,,,
0.6886378526687622,0.7263157963752747,0.7497753500938416,0.625,0.9523809552192688,5,41,,,,,
,,,,,5,41,0.6774489283561707,,,,
0.687168300151825,0.7157894968986511,0.7403414249420166,0.6153846383094788,0.9523809552192688,6,48,,,,,
,,,,,6,48,0.676488995552063,,,,
0.685707151889801,0.7157894968986511,0.7403414249420166,0.6153846383094788,0.9523809552192688,7,55,,,,,
,,,,,7,55,0.6755099892616272,,,,
0.6842343211174011,0.7157894968986511,0.7403414249420166,0.6153846383094788,0.9523809552192688,8,62,,,,,
,,,,,8,62,0.6745640635490417,,,,
0.6827742457389832,0.7052631378173828,0.7309073805809021,0.6060606241226196,0.9523809552192688,9,69,,,,,
,,,,,9,69,0.6735914349555969,,,,
0.6813308000564575,0.6947368383407593,0.7214734554290771,0.5970149040222168,0.9523809552192688,10,76,,,,,
,,,,,10,76,0.6725923418998718,,,,
0.679872989654541,0.6842105388641357,0.7120395302772522,0.5882353186607361,0.9523809552192688,11,83,,,,,
,,,,,11,83,0.6716575622558594,,,,
0.6784096360206604,0.6736842393875122,0.702605664730072,0.5797101259231567,0.9523809552192688,12,90,,,,,
,,,,,12,90,0.6707451343536377,,,,
0.6769812107086182,0.6736842393875122,0.702605664730072,0.5797101259231567,0.9523809552192688,13,97,,,,,
,,,,,13,97,0.6697930097579956,,,,
0.6755226254463196,0.6631578803062439,0.6931716203689575,0.5714285969734192,0.9523809552192688,14,104,,,,,
,,,,,14,104,0.668929934501648,,,,
0.6740772724151611,0.6631578803062439,0.6931716203689575,0.5714285969734192,0.9523809552192688,15,111,,,,,
,,,,,15,111,0.6680076718330383,,,,
0.6726477146148682,0.6736842393875122,0.7050763368606567,0.577464759349823,0.976190447807312,16,118,,,,,
,,,,,16,118,0.6671058535575867,,,,
0.6712602376937866,0.6736842393875122,0.7050763368606567,0.577464759349823,0.976190447807312,17,125,,,,,
,,,,,17,125,0.6662015318870544,,,,
0.6699112057685852,0.6736842393875122,0.7050763368606567,0.577464759349823,0.976190447807312,18,132,,,,,
,,,,,18,132,0.6653181910514832,,,,
0.6685522794723511,0.6736842393875122,0.7050763368606567,0.577464759349823,0.976190447807312,19,139,,,,,
,,,,,19,139,0.6644309163093567,,,,
0.6671891212463379,0.6631578803062439,0.695642352104187,0.5694444179534912,0.976190447807312,20,146,,,,,
,,,,,20,146,0.6635395884513855,,,,
0.665860116481781,0.6526315808296204,0.6862084865570068,0.5616438388824463,0.976190447807312,21,153,,,,,
,,,,,21,153,0.6626238226890564,,,,
0.6644936203956604,0.6526315808296204,0.6862084865570068,0.5616438388824463,0.976190447807312,22,160,,,,,
,,,,,22,160,0.6617959141731262,,,,
0.663144052028656,0.6526315808296204,0.6862084865570068,0.5616438388824463,0.976190447807312,23,167,,,,,
,,,,,23,167,0.6609382629394531,,,,
0.6618351340293884,0.6526315808296204,0.6862084865570068,0.5616438388824463,0.976190447807312,24,174,,,,,
,,,,,24,174,0.660088300704956,,,,
0.6605333089828491,0.6526315808296204,0.6862084865570068,0.5616438388824463,0.976190447807312,25,181,,,,,
,,,,,25,181,0.6592806577682495,,,,
0.6592875123023987,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,26,188,,,,,
,,,,,26,188,0.6584290862083435,,,,
0.6579843759536743,0.6421052813529968,0.6767745018005371,0.5540540814399719,0.976190447807312,27,195,,,,,
,,,,,27,195,0.657683253288269,,,,
,,,,,28,196,,0.6610169410705566,0.6847319602966309,0.574999988079071,0.8846153616905212
,,,,,28,196,,0.5932203531265259,0.6271853446960449,0.5219780206680298,0.9134615659713745
,,,,,28,196,,0.5932203531265259,0.6271853446960449,0.5219780206680298,0.9134615659713745
