val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.625584065914154,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6320152878761292,,,,
0.6249356865882874,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6275182962417603,,,,
0.6230139136314392,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,2,80,,,,,
,,,,,2,80,0.6212351322174072,,,,
0.619327187538147,0.6105263233184814,0.6089398264884949,0.5555555820465088,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.6215620636940002,,,,
0.7578829526901245,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.629918098449707,,,,
0.7074124217033386,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,5,161,,,,,
,,,,,5,161,0.6234506368637085,,,,
0.6825768947601318,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,6,188,,,,,
,,,,,6,188,0.6187106966972351,,,,
0.6019442081451416,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,7,215,,,,,
,,,,,7,215,0.6198533773422241,,,,
0.6107276082038879,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,8,242,,,,,
,,,,,8,242,0.6090386509895325,,,,
0.6449339389801025,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,9,269,,,,,
,,,,,9,269,0.6083933115005493,,,,
0.6311201453208923,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,10,296,,,,,
,,,,,10,296,0.6080322265625,,,,
0.743249773979187,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,11,323,,,,,
,,,,,11,323,0.6012943983078003,,,,
0.6427334547042847,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,12,350,,,,,
,,,,,12,350,0.5898472666740417,,,,
0.629625141620636,0.6631578803062439,0.6462264060974121,0.65625,0.5,13,377,,,,,
,,,,,13,377,0.5954719185829163,,,,
0.5871397852897644,0.7052631378173828,0.6839622855186462,0.75,0.5,14,404,,,,,
,,,,,14,404,0.5955065488815308,,,,
0.7142120599746704,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,15,431,,,,,
,,,,,15,431,0.5807393193244934,,,,
0.591079831123352,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,16,458,,,,,
,,,,,16,458,0.5803174376487732,,,,
0.5999900102615356,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,17,485,,,,,
,,,,,17,485,0.5745289921760559,,,,
0.6396836638450623,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,18,512,,,,,
,,,,,18,512,0.5712631344795227,,,,
0.5859927535057068,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,19,539,,,,,
,,,,,19,539,0.568568229675293,,,,
0.6455816626548767,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,20,566,,,,,
,,,,,20,566,0.5531818866729736,,,,
0.6652953624725342,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,21,593,,,,,
,,,,,21,593,0.5531224608421326,,,,
0.5689428448677063,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,22,620,,,,,
,,,,,22,620,0.5541558265686035,,,,
0.6957190036773682,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,23,647,,,,,
,,,,,23,647,0.5324435830116272,,,,
0.6275821328163147,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,24,674,,,,,
,,,,,24,674,0.5306102633476257,,,,
0.6402086019515991,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,25,701,,,,,
,,,,,25,701,0.528954267501831,,,,
0.6321457624435425,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,26,728,,,,,
,,,,,26,728,0.5214976668357849,,,,
0.7152828574180603,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,27,755,,,,,
,,,,,27,755,0.501998245716095,,,,
0.6011413931846619,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,28,782,,,,,
,,,,,28,782,0.5046315789222717,,,,
0.5855357050895691,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,29,809,,,,,
,,,,,29,809,0.4989113509654999,,,,
0.649997889995575,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,30,836,,,,,
,,,,,30,836,0.48257574439048767,,,,
0.5907471179962158,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,31,863,,,,,
,,,,,31,863,0.4715702533721924,,,,
0.633752703666687,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.4831000864505768,,,,
0.5880983471870422,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.47086769342422485,,,,
0.6988620758056641,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.4692690968513489,,,,
0.6661357283592224,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,35,971,,,,,
,,,,,35,971,0.4672781229019165,,,,
0.6795028448104858,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,36,998,,,,,
,,,,,36,998,0.4393143653869629,,,,
0.5565869808197021,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,37,1025,,,,,
,,,,,37,1025,0.4342815577983856,,,,
0.515591561794281,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,38,1052,,,,,
,,,,,38,1052,0.4257758855819702,,,,
0.6964437961578369,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,39,1079,,,,,
,,,,,39,1079,0.43749213218688965,,,,
0.6697487831115723,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,40,1106,,,,,
,,,,,40,1106,0.4333155155181885,,,,
0.6256123185157776,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,41,1133,,,,,
,,,,,41,1133,0.4055597186088562,,,,
0.6301603317260742,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,42,1160,,,,,
,,,,,42,1160,0.4072552025318146,,,,
0.7652127146720886,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,43,1187,,,,,
,,,,,43,1187,0.3927195370197296,,,,
0.523167610168457,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,44,1214,,,,,
,,,,,44,1214,0.39315831661224365,,,,
0.4802941679954529,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,45,1241,,,,,
,,,,,45,1241,0.3746137320995331,,,,
0.6484626531600952,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,46,1268,,,,,
,,,,,46,1268,0.38228583335876465,,,,
0.5440971255302429,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,47,1295,,,,,
,,,,,47,1295,0.36985573172569275,,,,
0.4518297016620636,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,48,1322,,,,,
,,,,,48,1322,0.3848173916339874,,,,
0.6159844398498535,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,49,1349,,,,,
,,,,,49,1349,0.34747013449668884,,,,
0.6341772675514221,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,50,1376,,,,,
,,,,,50,1376,0.36197972297668457,,,,
0.6943280100822449,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,51,1403,,,,,
,,,,,51,1403,0.34751877188682556,,,,
0.5240277647972107,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,52,1430,,,,,
,,,,,52,1430,0.3440418243408203,,,,
0.9150767922401428,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,53,1457,,,,,
,,,,,53,1457,0.3513091802597046,,,,
0.6015130281448364,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,54,1484,,,,,
,,,,,54,1484,0.351985901594162,,,,
0.7071604132652283,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,55,1511,,,,,
,,,,,55,1511,0.34548676013946533,,,,
0.6068671941757202,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,56,1538,,,,,
,,,,,56,1538,0.3259606659412384,,,,
0.7072834372520447,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,57,1565,,,,,
,,,,,57,1565,0.31482183933258057,,,,
0.5176659226417542,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,58,1592,,,,,
,,,,,58,1592,0.32776525616645813,,,,
0.8286638855934143,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,59,1619,,,,,
,,,,,59,1619,0.3117401897907257,,,,
0.6591495275497437,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,60,1646,,,,,
,,,,,60,1646,0.3027886152267456,,,,
0.4579566419124603,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,61,1673,,,,,
,,,,,61,1673,0.3089637756347656,,,,
0.4957306981086731,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,62,1700,,,,,
,,,,,62,1700,0.3047252595424652,,,,
0.7224292755126953,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,63,1727,,,,,
,,,,,63,1727,0.293538898229599,,,,
0.6427187919616699,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,64,1754,,,,,
,,,,,64,1754,0.2889474332332611,,,,
0.7503551840782166,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,65,1781,,,,,
,,,,,65,1781,0.28294214606285095,,,,
0.5517346858978271,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,66,1808,,,,,
,,,,,66,1808,0.2758992612361908,,,,
0.7810820937156677,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,67,1835,,,,,
,,,,,67,1835,0.29308778047561646,,,,
0.8793461322784424,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,68,1862,,,,,
,,,,,68,1862,0.2559705078601837,,,,
0.7922083139419556,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,69,1889,,,,,
,,,,,69,1889,0.2654676139354706,,,,
0.735957682132721,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,70,1916,,,,,
,,,,,70,1916,0.26741164922714233,,,,
0.5949950814247131,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,71,1943,,,,,
,,,,,71,1943,0.26725056767463684,,,,
1.0862507820129395,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,72,1970,,,,,
,,,,,72,1970,0.2557154595851898,,,,
0.5800024271011353,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,73,1997,,,,,
,,,,,73,1997,0.24769327044487,,,,
0.8221273422241211,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,74,2024,,,,,
,,,,,74,2024,0.2467729151248932,,,,
0.615557074546814,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,75,2051,,,,,
,,,,,75,2051,0.2452572137117386,,,,
