val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4664396047592163,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,0,26,,,,,
,,,,,0,26,0.43310657143592834,,,,
0.3744645416736603,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.297309547662735,,,,
0.437959223985672,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,2,80,,,,,
,,,,,2,80,0.2412823885679245,,,,
0.49130645394325256,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.2246120274066925,,,,
0.3679705858230591,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.19186049699783325,,,,
0.409955769777298,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.17263564467430115,,,,
0.340713232755661,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.19049254059791565,,,,
0.4609600007534027,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.13523967564105988,,,,
0.44435977935791016,0.7684210538864136,0.7825696468353271,0.6785714626312256,0.9047619700431824,8,242,,,,,
,,,,,8,242,0.1949475258588791,,,,
0.5355875492095947,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.14511369168758392,,,,
0.3332532048225403,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.0798894613981247,,,,
0.5980070233345032,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.09648723155260086,,,,
0.4293576180934906,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.08893529325723648,,,,
0.567611575126648,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.06595993787050247,,,,
0.5163508057594299,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.06873132288455963,,,,
0.4809211790561676,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.10249340534210205,,,,
0.6111934185028076,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.05528603866696358,,,,
0.7366054058074951,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.06952258199453354,,,,
0.5368123054504395,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.11188559979200363,,,,
0.4850105345249176,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.04395458847284317,,,,
0.8013423085212708,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.04311971738934517,,,,
0.5773080587387085,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.027385810390114784,,,,
0.6673629283905029,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,22,620,,,,,
,,,,,22,620,0.03440495580434799,,,,
0.6437609791755676,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,23,647,,,,,
,,,,,23,647,0.033063046634197235,,,,
0.7767371535301208,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,24,674,,,,,
,,,,,24,674,0.03837602213025093,,,,
0.4389171302318573,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,25,701,,,,,
,,,,,25,701,0.05968674644827843,,,,
0.4527947008609772,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.04498646408319473,,,,
0.6887454986572266,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,27,755,,,,,
,,,,,27,755,0.0400620773434639,,,,
0.7236354351043701,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,28,782,,,,,
,,,,,28,782,0.026866033673286438,,,,
0.8375901579856873,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,29,809,,,,,
,,,,,29,809,0.040588539093732834,,,,
0.6880296468734741,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.02330773137509823,,,,
0.6289228796958923,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,31,863,,,,,
,,,,,31,863,0.028154460713267326,,,,
0.5972682237625122,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,32,890,,,,,
,,,,,32,890,0.04321139305830002,,,,
0.4379538595676422,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,33,917,,,,,
,,,,,33,917,0.016286609694361687,,,,
0.6816516518592834,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.03794429823756218,,,,
0.5743473768234253,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.030323710292577744,,,,
0.6163206100463867,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,36,998,,,,,
,,,,,36,998,0.06354308873414993,,,,
0.5473537445068359,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,37,1025,,,,,
,,,,,37,1025,0.029894258826971054,,,,
0.6678801774978638,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,38,1052,,,,,
,,,,,38,1052,0.021070148795843124,,,,
0.7569690346717834,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,39,1079,,,,,
,,,,,39,1079,0.012194113805890083,,,,
0.7046517729759216,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,40,1106,,,,,
,,,,,40,1106,0.034428805112838745,,,,
0.7099483013153076,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,41,1133,,,,,
,,,,,41,1133,0.02941126562654972,,,,
0.5650840401649475,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,42,1160,,,,,
,,,,,42,1160,0.04194575920701027,,,,
0.5403082966804504,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,43,1187,,,,,
,,,,,43,1187,0.0234969649463892,,,,
0.5683177709579468,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,44,1214,,,,,
,,,,,44,1214,0.022745318710803986,,,,
0.7644080519676208,0.7789473533630371,0.7920035719871521,0.6909090280532837,0.9047619700431824,45,1241,,,,,
,,,,,45,1241,0.009404909797012806,,,,
0.7743551731109619,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,46,1268,,,,,
,,,,,46,1268,0.006202262360602617,,,,
0.7652392983436584,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,47,1295,,,,,
,,,,,47,1295,0.0632060095667839,,,,
0.607759952545166,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,48,1322,,,,,
,,,,,48,1322,0.01840297505259514,,,,
0.7288373708724976,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,49,1349,,,,,
,,,,,49,1349,0.002896505407989025,,,,
0.7773098349571228,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,50,1376,,,,,
,,,,,50,1376,0.0010868512326851487,,,,
0.8605775237083435,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,51,1403,,,,,
,,,,,51,1403,0.0008576138643547893,,,,
0.847329318523407,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,52,1430,,,,,
,,,,,52,1430,0.00031509430846199393,,,,
0.8867892026901245,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,53,1457,,,,,
,,,,,53,1457,0.0003066037897951901,,,,
0.8725539445877075,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,54,1484,,,,,
,,,,,54,1484,0.0003244028484914452,,,,
0.9121417999267578,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,55,1511,,,,,
,,,,,55,1511,0.00018956880376208574,,,,
0.9656232595443726,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,56,1538,,,,,
,,,,,56,1538,0.0002595204277895391,,,,
0.929176390171051,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,57,1565,,,,,
,,,,,57,1565,0.00020494201453402638,,,,
1.0954474210739136,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,58,1592,,,,,
,,,,,58,1592,0.0011000634403899312,,,,
,,,,,59,1593,,0.8135592937469482,0.8112686276435852,0.7904762029647827,0.7904762029647827
,,,,,59,1593,,0.8177965879440308,0.8141403198242188,0.8039215803146362,0.7809523940086365
,,,,,59,1593,,0.7711864113807678,0.773100733757019,0.7217391133308411,0.7904762029647827
