val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5321291089057922,0.729411780834198,0.7152777910232544,0.9047619104385376,0.4749999940395355,0,11,,,,,
,,,,,0,11,0.5454906821250916,,,,
0.45273518562316895,0.800000011920929,0.7944444417953491,0.8484848737716675,0.699999988079071,1,23,,,,,
,,,,,1,23,0.377851665019989,,,,
0.5028963088989258,0.8470588326454163,0.8388888835906982,0.9655172228813171,0.699999988079071,2,35,,,,,
,,,,,2,35,0.30732834339141846,,,,
0.5405921339988708,0.729411780834198,0.7263888716697693,0.7297297120094299,0.675000011920929,3,47,,,,,
,,,,,3,47,0.27225807309150696,,,,
0.6026814579963684,0.7764706015586853,0.7847222089767456,0.698113203048706,0.925000011920929,4,59,,,,,
,,,,,4,59,0.22420014441013336,,,,
0.5725198984146118,0.7882353067398071,0.7833333611488342,0.8235294222831726,0.699999988079071,5,71,,,,,
,,,,,5,71,0.2028668224811554,,,,
0.771158754825592,0.7647058963775635,0.7513888478279114,0.9545454382896423,0.5249999761581421,6,83,,,,,
,,,,,6,83,0.19173139333724976,,,,
0.6264392733573914,0.800000011920929,0.8013889789581299,0.7674418687820435,0.824999988079071,7,95,,,,,
,,,,,7,95,0.1740494966506958,,,,
0.504165768623352,0.7882353067398071,0.7916667461395264,0.739130437374115,0.8500000238418579,8,107,,,,,
,,,,,8,107,0.15334083139896393,,,,
0.6271045207977295,0.729411780834198,0.736111044883728,0.6666666865348816,0.8500000238418579,9,119,,,,,
,,,,,9,119,0.12691162526607513,,,,
0.6771860718727112,0.8235294222831726,0.8166666626930237,0.9032257795333862,0.699999988079071,10,131,,,,,
,,,,,10,131,0.08959203958511353,,,,
0.6258782744407654,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,11,143,,,,,
,,,,,11,143,0.18115290999412537,,,,
0.6187692284584045,0.7764706015586853,0.7763888835906982,0.7560976147651672,0.7749999761581421,12,155,,,,,
,,,,,12,155,0.15441705286502838,,,,
0.6423834562301636,0.8235294222831726,0.8208333849906921,0.8378378748893738,0.7749999761581421,13,167,,,,,
,,,,,13,167,0.11399172246456146,,,,
0.566550612449646,0.800000011920929,0.8013889789581299,0.7674418687820435,0.824999988079071,14,179,,,,,
,,,,,14,179,0.06250841170549393,,,,
0.7376952171325684,0.8352941274642944,0.8277778029441833,0.9333333373069763,0.699999988079071,15,191,,,,,
,,,,,15,191,0.06934147328138351,,,,
0.8879165649414062,0.8117647171020508,0.8027777075767517,0.928571343421936,0.6499999761581421,16,203,,,,,
,,,,,16,203,0.10031824558973312,,,,
0.6541865468025208,0.7882353067398071,0.7888889312744141,0.7619048357009888,0.800000011920929,17,215,,,,,
,,,,,17,215,0.08624985814094543,,,,
0.7163705229759216,0.7529411911964417,0.7486110925674438,0.7714285254478455,0.675000011920929,18,227,,,,,
,,,,,18,227,0.08407219499349594,,,,
0.6586017608642578,0.7764706015586853,0.7749999761581421,0.7692307233810425,0.75,19,239,,,,,
,,,,,19,239,0.046218141913414,,,,
0.7276626825332642,0.7411764860153198,0.7388889193534851,0.7368420958518982,0.699999988079071,20,251,,,,,
,,,,,20,251,0.0798075944185257,,,,
0.6992543339729309,0.7764706015586853,0.7736110687255859,0.7837837934494019,0.7250000238418579,21,263,,,,,
,,,,,21,263,0.06524243950843811,,,,
0.7730988264083862,0.8117647171020508,0.8083333373069763,0.8333332538604736,0.75,22,275,,,,,
,,,,,22,275,0.037393420934677124,,,,
0.8287686705589294,0.7647058963775635,0.7597222924232483,0.7941176295280457,0.675000011920929,23,287,,,,,
,,,,,23,287,0.040262844413518906,,,,
0.893031120300293,0.8117647171020508,0.8041666150093079,0.8999999761581421,0.675000011920929,24,299,,,,,
,,,,,24,299,0.03599680960178375,,,,
0.5916865468025208,0.8235294222831726,0.8222222924232483,0.8205128312110901,0.800000011920929,25,311,,,,,
,,,,,25,311,0.07491400837898254,,,,
0.734654426574707,0.800000011920929,0.7999998927116394,0.7804877758026123,0.800000011920929,26,323,,,,,
,,,,,26,323,0.0845106914639473,,,,
0.8479853272438049,0.8352941274642944,0.8263888359069824,0.9642857313156128,0.675000011920929,27,335,,,,,
,,,,,27,335,0.12286849319934845,,,,
,,,,,28,336,,0.7783018946647644,0.7735705971717834,0.8292682766914368,0.6732673048973083
,,,,,28,336,,0.75,0.7465435862541199,0.7727272510528564,0.6732673048973083
,,,,,28,336,,0.7688679099082947,0.7618856430053711,0.8611111044883728,0.6138613820075989
