val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
23.52338409423828,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,27.91657829284668,,,,
3.8648433685302734,0.24210526049137115,0.23674754798412323,0.17391304671764374,0.190476194024086,1,53,,,,,
,,,,,1,53,11.80335807800293,,,,
0.5615889430046082,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.8383390307426453,,,,
0.5608657002449036,0.4421052634716034,0.5,0.4421052634716034,1.0,3,107,,,,,
,,,,,3,107,0.559961199760437,,,,
0.5607556104660034,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.5598021149635315,,,,
0.5606948137283325,0.4421052634716034,0.5,0.4421052634716034,1.0,5,161,,,,,
,,,,,5,161,0.5597450137138367,,,,
0.5606253147125244,0.4421052634716034,0.5,0.4421052634716034,1.0,6,188,,,,,
,,,,,6,188,0.5597026944160461,,,,
0.5605475902557373,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.5596608519554138,,,,
0.5604649782180786,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.55962073802948,,,,
0.5603867769241333,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.5595731735229492,,,,
0.5603124499320984,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.5595197677612305,,,,
0.5602213144302368,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.559471607208252,,,,
0.5601505637168884,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5594119429588318,,,,
0.5600428581237793,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5593640804290771,,,,
0.5599452257156372,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5592985153198242,,,,
0.559821367263794,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5592460632324219,,,,
0.5597294569015503,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5591701865196228,,,,
0.559626579284668,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5591045618057251,,,,
0.559503972530365,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5590384006500244,,,,
0.5593781471252441,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5589677691459656,,,,
0.5592799186706543,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5588992238044739,,,,
0.5591614842414856,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5588510632514954,,,,
0.55907142162323,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.558800995349884,,,,
0.5590196251869202,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5587663054466248,,,,
0.5589524507522583,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5587508082389832,,,,
0.5588787794113159,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5587352514266968,,,,
,,,,,26,702,,0.5508474707603455,0.49242424964904785,0.0,0.0
,,,,,26,702,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,702,,0.4406779706478119,0.5,0.4406779706478119,1.0
