val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6107221245765686,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.6342222094535828,,,,
0.6252022981643677,0.5052631497383118,0.5343666076660156,0.4647887349128723,0.7857142686843872,1,27,,,,,
,,,,,1,27,0.5580439567565918,,,,
0.5951029062271118,0.6315789222717285,0.6327492594718933,0.5744680762290955,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.46542519330978394,,,,
0.5280529856681824,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.41790229082107544,,,,
0.5535909533500671,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.34776097536087036,,,,
0.6748417615890503,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,5,83,,,,,
,,,,,5,83,0.263593852519989,,,,
0.5414848327636719,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.23496884107589722,,,,
0.4773065149784088,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,7,111,,,,,
,,,,,7,111,0.20108866691589355,,,,
0.518822193145752,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.20546729862689972,,,,
0.42477166652679443,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,9,139,,,,,
,,,,,9,139,0.19955675303936005,,,,
0.5183047652244568,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.22719888389110565,,,,
0.7146615386009216,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,11,167,,,,,
,,,,,11,167,0.1811676025390625,,,,
0.6474213600158691,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.15236778557300568,,,,
0.5845690369606018,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,13,195,,,,,
,,,,,13,195,0.16610680520534515,,,,
0.6159036755561829,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.15757670998573303,,,,
0.6870712041854858,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.13151724636554718,,,,
