val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6191688179969788,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6350380778312683,,,,
0.6168938875198364,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6286689043045044,,,,
0.6171672344207764,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6143198013305664,,,,
0.6140827536582947,0.5473684072494507,0.5004492402076721,0.4444444477558136,0.095238097012043,3,107,,,,,
,,,,,3,107,0.5988081097602844,,,,
0.6667109727859497,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,4,134,,,,,
,,,,,4,134,0.5805858373641968,,,,
,,,,,5,135,,0.6483050584793091,0.6213578581809998,0.6721311211585999,0.39423078298568726
,,,,,5,135,,0.5889830589294434,0.5397727489471436,0.6842105388641357,0.125
,,,,,5,135,,0.6483050584793091,0.6213578581809998,0.6721311211585999,0.39423078298568726
