val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3661925196647644,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.46620023250579834,,,,
0.4342144727706909,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.30966320633888245,,,,
0.25247517228126526,0.8842105269432068,0.8912847638130188,0.8163265585899353,0.9523809552192688,2,41,,,,,
,,,,,2,41,0.22614537179470062,,,,
0.3265567719936371,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.2025834172964096,,,,
0.3522752523422241,0.8315789699554443,0.8441148996353149,0.7407407164573669,0.9523809552192688,4,69,,,,,
,,,,,4,69,0.1812618523836136,,,,
0.36820438504219055,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.1303911954164505,,,,
0.5533974170684814,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.08811890333890915,,,,
0.34221306443214417,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,7,111,,,,,
,,,,,7,111,0.17333917319774628,,,,
0.35476797819137573,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,8,125,,,,,
,,,,,8,125,0.119925856590271,,,,
0.30102697014808655,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.07864603400230408,,,,
0.4875204861164093,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.05914369225502014,,,,
0.2642635405063629,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.16644322872161865,,,,
0.26900431513786316,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.09494093805551529,,,,
0.4413270354270935,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.05353332310914993,,,,
0.5498709678649902,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.10888056457042694,,,,
0.4230289161205292,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.08687495440244675,,,,
0.38092848658561707,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.04481200501322746,,,,
0.9752728343009949,0.6842105388641357,0.7120395302772522,0.5882353186607361,0.9523809552192688,17,251,,,,,
,,,,,17,251,0.03621835634112358,,,,
0.6671389937400818,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.07188636064529419,,,,
0.37547656893730164,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.11344248056411743,,,,
0.4583894908428192,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,20,293,,,,,
,,,,,20,293,0.06723593175411224,,,,
0.3412144184112549,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,21,307,,,,,
,,,,,21,307,0.016905564814805984,,,,
0.536483883857727,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,22,321,,,,,
,,,,,22,321,0.006198944058269262,,,,
0.4952402114868164,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,23,335,,,,,
,,,,,23,335,0.001676305546425283,,,,
0.6296406984329224,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,24,349,,,,,
,,,,,24,349,0.023554963991045952,,,,
0.6410207152366638,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,25,363,,,,,
,,,,,25,363,0.03178098425269127,,,,
0.4952220022678375,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.08344399183988571,,,,
0.30774399638175964,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,27,391,,,,,
,,,,,27,391,0.07832764834165573,,,,
,,,,,28,392,,0.8396624326705933,0.8433982729911804,0.7863247990608215,0.8761904835700989
,,,,,28,392,,0.8396624326705933,0.8433982729911804,0.7863247990608215,0.8761904835700989
,,,,,28,392,,0.8101266026496887,0.8139610290527344,0.7542372941970825,0.8476190567016602
