val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5199604630470276,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,0,26,,,,,
,,,,,0,26,0.5942520499229431,,,,
0.5031678080558777,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,1,53,,,,,
,,,,,1,53,0.5173152685165405,,,,
0.49441641569137573,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.49762430787086487,,,,
0.4883260726928711,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.4654795825481415,,,,
0.4659251868724823,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,4,134,,,,,
,,,,,4,134,0.4261610805988312,,,,
0.4664251506328583,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,161,,,,,
,,,,,5,161,0.4133445918560028,,,,
0.44638311862945557,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.36786961555480957,,,,
0.607434868812561,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.3445574939250946,,,,
0.48010024428367615,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,8,242,,,,,
,,,,,8,242,0.34692543745040894,,,,
0.455213338136673,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,9,269,,,,,
,,,,,9,269,0.30647000670433044,,,,
0.4674631357192993,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.28444430232048035,,,,
0.4601561427116394,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,323,,,,,
,,,,,11,323,0.25270384550094604,,,,
0.4462484121322632,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,12,350,,,,,
,,,,,12,350,0.23103593289852142,,,,
0.42362239956855774,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,377,,,,,
,,,,,13,377,0.21360014379024506,,,,
0.4836961328983307,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,404,,,,,
,,,,,14,404,0.20320197939872742,,,,
0.4524783194065094,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,15,431,,,,,
,,,,,15,431,0.194942444562912,,,,
0.4936974048614502,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,16,458,,,,,
,,,,,16,458,0.17357642948627472,,,,
0.4782349765300751,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,17,485,,,,,
,,,,,17,485,0.15442579984664917,,,,
0.5688251256942749,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.13083018362522125,,,,
0.44817864894866943,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,19,539,,,,,
,,,,,19,539,0.1528734564781189,,,,
0.5157079696655273,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,20,566,,,,,
,,,,,20,566,0.12850597500801086,,,,
0.6053740382194519,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.11093320697546005,,,,
0.5327855348587036,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,22,620,,,,,
,,,,,22,620,0.1007118821144104,,,,
0.5005872249603271,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,23,647,,,,,
,,,,,23,647,0.11361425369977951,,,,
0.7013389468193054,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,24,674,,,,,
,,,,,24,674,0.10232587903738022,,,,
0.5895712375640869,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.10880012810230255,,,,
0.5158894658088684,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.13154874742031097,,,,
0.5011069774627686,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.11358027160167694,,,,
0.5375264883041382,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,28,782,,,,,
,,,,,28,782,0.11413144320249557,,,,
0.5386227369308472,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,29,809,,,,,
,,,,,29,809,0.08542180061340332,,,,
,,,,,30,810,,0.758474588394165,0.7412587404251099,0.8051947951316833,0.5961538553237915
,,,,,30,810,,0.7881355881690979,0.7759323716163635,0.8139534592628479,0.6730769276618958
,,,,,30,810,,0.7711864113807678,0.76384037733078,0.7604166865348816,0.7019230723381042
