val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5916966795921326,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5800929665565491,,,,
0.5153667330741882,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.22251960635185242,,,,
0.4807071387767792,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.09468384832143784,,,,
0.4385085701942444,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.036641959100961685,,,,
0.4183127284049988,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.020269908010959625,,,,
,,,,,5,70,,0.8008474707603455,0.7979280352592468,0.7788461446762085,0.7714285850524902
,,,,,5,70,,0.8305084705352783,0.8208652138710022,0.8651685118675232,0.7333333492279053
,,,,,5,70,,0.8305084705352783,0.8208652138710022,0.8651685118675232,0.7333333492279053
