val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4974333345890045,0.729411780834198,0.6879251599311829,0.8823529481887817,0.4166666269302368,0,11,,,,,
,,,,,0,11,0.5497203469276428,,,,
0.3926389813423157,0.7647058963775635,0.7222222089767456,1.0,0.4444444477558136,1,23,,,,,
,,,,,1,23,0.39281192421913147,,,,
0.3882433772087097,0.800000011920929,0.7823129892349243,0.82758629322052,0.6666666865348816,2,35,,,,,
,,,,,2,35,0.28381770849227905,,,,
0.5278700590133667,0.729411780834198,0.6842403411865234,0.9333333373069763,0.3888888955116272,3,47,,,,,
,,,,,3,47,0.21285605430603027,,,,
0.6978020071983337,0.6705882549285889,0.7032313346862793,0.568965494632721,0.9166667461395264,4,59,,,,,
,,,,,4,59,0.19488760828971863,,,,
0.4817744493484497,0.7764706015586853,0.784013569355011,0.6976743936538696,0.8333332538604736,5,71,,,,,
,,,,,5,71,0.2124495953321457,,,,
0.45746344327926636,0.8117647171020508,0.7925170063972473,0.8571429252624512,0.6666666865348816,6,83,,,,,
,,,,,6,83,0.18328087031841278,,,,
0.39340847730636597,0.8470588326454163,0.8489230275154114,0.7948718070983887,0.8611111044883728,7,95,,,,,
,,,,,7,95,0.15319189429283142,,,,
0.645187258720398,0.7882353067398071,0.797902524471283,0.7045454382896423,0.8611111044883728,8,107,,,,,
,,,,,8,107,0.10674615204334259,,,,
0.8147322535514832,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,9,119,,,,,
,,,,,9,119,0.08865555375814438,,,,
0.6471034288406372,0.7764706015586853,0.7545351982116699,0.8148148655891418,0.6111111044883728,10,131,,,,,
,,,,,10,131,0.13854411244392395,,,,
0.5352846384048462,0.7411764860153198,0.7312925457954407,0.7058823704719543,0.6666666865348816,11,143,,,,,
,,,,,11,143,0.13905197381973267,,,,
0.7318865656852722,0.7411764860153198,0.7607709169387817,0.6399999856948853,0.8888888955116272,12,155,,,,,
,,,,,12,155,0.11381323635578156,,,,
0.6007870435714722,0.7647058963775635,0.7701247334480286,0.6904761791229248,0.805555522441864,13,167,,,,,
,,,,,13,167,0.07505901902914047,,,,
0.5496100783348083,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,14,179,,,,,
,,,,,14,179,0.03875911980867386,,,,
0.7866287231445312,0.7529411911964417,0.7746599316596985,0.6470588445663452,0.9166667461395264,15,191,,,,,
,,,,,15,191,0.058310192078351974,,,,
0.6979077458381653,0.7647058963775635,0.7590702772140503,0.7222222089767456,0.7222222089767456,16,203,,,,,
,,,,,16,203,0.10905203968286514,,,,
0.49028563499450684,0.8470588326454163,0.8304989337921143,0.8965516686439514,0.7222222089767456,17,215,,,,,
,,,,,17,215,0.08701784908771515,,,,
0.47571083903312683,0.8352941274642944,0.83134925365448,0.805555522441864,0.805555522441864,18,227,,,,,
,,,,,18,227,0.08321473747491837,,,,
0.763202428817749,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,19,239,,,,,
,,,,,19,239,0.045785531401634216,,,,
0.7000545859336853,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,20,251,,,,,
,,,,,20,251,0.04789453744888306,,,,
0.6834315061569214,0.8117647171020508,0.7888321876525879,0.8846153616905212,0.6388888955116272,21,263,,,,,
,,,,,21,263,0.03453054279088974,,,,
0.9463614225387573,0.7529411911964417,0.7672903537750244,0.6595744490623474,0.8611111044883728,22,275,,,,,
,,,,,22,275,0.06927255541086197,,,,
0.7860252857208252,0.7882353067398071,0.7831631898880005,0.75,0.75,23,287,,,,,
,,,,,23,287,0.07503726333379745,,,,
0.847436785697937,0.7764706015586853,0.784013569355011,0.6976743936538696,0.8333332538604736,24,299,,,,,
,,,,,24,299,0.09483513981103897,,,,
0.5528667569160461,0.7529411911964417,0.7451813817024231,0.7142857313156128,0.6944444179534912,25,311,,,,,
,,,,,25,311,0.048335473984479904,,,,
0.7524926662445068,0.800000011920929,0.8007370233535767,0.7435897588729858,0.805555522441864,26,323,,,,,
,,,,,26,323,0.03587669879198074,,,,
0.9280305504798889,0.7764706015586853,0.7655895352363586,0.7575756907463074,0.6944444179534912,27,335,,,,,
,,,,,27,335,0.04335624352097511,,,,
0.7122994661331177,0.7647058963775635,0.7701247334480286,0.6904761791229248,0.805555522441864,28,347,,,,,
,,,,,28,347,0.043126706033945084,,,,
0.6167553663253784,0.7647058963775635,0.7553853392601013,0.7352941036224365,0.6944444179534912,29,359,,,,,
,,,,,29,359,0.03987808898091316,,,,
0.7348728775978088,0.800000011920929,0.7786281108856201,0.8518518805503845,0.6388888955116272,30,371,,,,,
,,,,,30,371,0.023880211636424065,,,,
0.8742533922195435,0.7647058963775635,0.7664399147033691,0.699999988079071,0.7777777910232544,31,383,,,,,
,,,,,31,383,0.03330729156732559,,,,
0.9462165236473083,0.7411764860153198,0.7423469424247742,0.675000011920929,0.75,32,395,,,,,
,,,,,32,395,0.023678431287407875,,,,
,,,,,33,396,,0.8190476298332214,0.8194444179534912,0.7708333134651184,0.8222222328186035
,,,,,33,396,,0.8523809313774109,0.8388888835906982,0.8933333158493042,0.7444444298744202
,,,,,33,396,,0.8047618865966797,0.8138888478279114,0.7247706651687622,0.8777777552604675
