val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6409592628479004,0.49473685026168823,0.5002245903015137,0.4423076808452606,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.6412713527679443,,,,
0.6127862930297852,0.5368421077728271,0.5305480360984802,0.4761904776096344,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.5464069843292236,,,,
0.5841488838195801,0.621052622795105,0.6109613180160522,0.5789473652839661,0.523809552192688,2,80,,,,,
,,,,,2,80,0.47676753997802734,,,,
0.5611703395843506,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.4176928400993347,,,,
0.5380263924598694,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.35234180092811584,,,,
,,,,,5,135,,0.7330508232116699,0.7246503829956055,0.7157894968986511,0.6538461446762085
,,,,,5,135,,0.7627118825912476,0.7542248964309692,0.7553191781044006,0.682692289352417
,,,,,5,135,,0.7627118825912476,0.7542248964309692,0.7553191781044006,0.682692289352417
