val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.59096759557724,0.5473684072494507,0.5893980264663696,0.4938271641731262,0.9523809552192688,0,13,,,,,
,,,,,0,13,0.6418432593345642,,,,
0.5473740100860596,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.5073715448379517,,,,
0.48129165172576904,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,2,41,,,,,
,,,,,2,41,0.43488964438438416,,,,
0.41052231192588806,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.37626388669013977,,,,
0.3935215473175049,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.334961473941803,,,,
0.38898348808288574,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,83,,,,,
,,,,,5,83,0.29472216963768005,,,,
0.37900158762931824,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,97,,,,,
,,,,,6,97,0.27182865142822266,,,,
0.37169212102890015,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,7,111,,,,,
,,,,,7,111,0.24009470641613007,,,,
0.3696952164173126,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,8,125,,,,,
,,,,,8,125,0.21418263018131256,,,,
0.3632403612136841,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.19663743674755096,,,,
0.35260024666786194,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,10,153,,,,,
,,,,,10,153,0.17843060195446014,,,,
0.34920015931129456,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.15706339478492737,,,,
0.33795925974845886,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,12,181,,,,,
,,,,,12,181,0.1557426005601883,,,,
