val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.608919620513916,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,0,6,,,,,
,,,,,0,6,0.6354677677154541,,,,
0.5989147424697876,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,1,13,,,,,
,,,,,1,13,0.5403174757957458,,,,
0.5897203683853149,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,2,20,,,,,
,,,,,2,20,0.47676384449005127,,,,
0.574712336063385,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,3,27,,,,,
,,,,,3,27,0.4286869168281555,,,,
0.5495642423629761,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.39052024483680725,,,,
0.5260388851165771,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.3521471619606018,,,,
0.5180546045303345,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,6,48,,,,,
,,,,,6,48,0.32430416345596313,,,,
0.506702721118927,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,7,55,,,,,
,,,,,7,55,0.3000911772251129,,,,
0.49440011382102966,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,8,62,,,,,
,,,,,8,62,0.2755104899406433,,,,
0.4910460114479065,0.7052631378173828,0.6839622855186462,0.75,0.5,9,69,,,,,
,,,,,9,69,0.2565133571624756,,,,
0.4917128384113312,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,10,76,,,,,
,,,,,10,76,0.231303870677948,,,,
0.49098891019821167,0.7052631378173828,0.6839622855186462,0.75,0.5,11,83,,,,,
,,,,,11,83,0.21388761699199677,,,,
0.4874195158481598,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,12,90,,,,,
,,,,,12,90,0.1955380141735077,,,,
0.4865480661392212,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,13,97,,,,,
,,,,,13,97,0.18053176999092102,,,,
0.48612937331199646,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,14,104,,,,,
,,,,,14,104,0.16335763037204742,,,,
0.48220956325531006,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,15,111,,,,,
,,,,,15,111,0.15049225091934204,,,,
0.48072707653045654,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.1375143975019455,,,,
0.48210960626602173,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.12812559306621552,,,,
0.4803779721260071,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,18,132,,,,,
,,,,,18,132,0.11599905788898468,,,,
0.48164665699005127,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.10843794792890549,,,,
0.4814569056034088,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.09974704682826996,,,,
0.47977524995803833,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.08838304132223129,,,,
0.4805656969547272,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.08509331196546555,,,,
0.47925281524658203,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.07714277505874634,,,,
0.47916316986083984,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.07178246229887009,,,,
0.48223862051963806,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.06360895931720734,,,,
0.482634037733078,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.05898832529783249,,,,
0.48327505588531494,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.05647994577884674,,,,
0.48625972867012024,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.05213399976491928,,,,
0.4872671961784363,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.051156967878341675,,,,
0.488371342420578,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.04536278545856476,,,,
0.48973479866981506,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.040969155728816986,,,,
0.4929220974445343,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.03888887166976929,,,,
0.49355024099349976,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.04059315100312233,,,,
0.496919721364975,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,34,244,,,,,
,,,,,34,244,0.034565240144729614,,,,
0.5026524662971497,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,35,251,,,,,
,,,,,35,251,0.03671890124678612,,,,
0.5033314824104309,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,36,258,,,,,
,,,,,36,258,0.029280386865139008,,,,
0.5070146322250366,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,37,265,,,,,
,,,,,37,265,0.03231125697493553,,,,
0.506781280040741,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.02742198295891285,,,,
0.5095686316490173,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,39,279,,,,,
,,,,,39,279,0.02661488950252533,,,,
0.5050632357597351,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,40,286,,,,,
,,,,,40,286,0.024054791778326035,,,,
0.5124419331550598,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,41,293,,,,,
,,,,,41,293,0.02708115056157112,,,,
0.5161139965057373,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,42,300,,,,,
,,,,,42,300,0.024279382079839706,,,,
0.5111224055290222,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,43,307,,,,,
,,,,,43,307,0.020671524107456207,,,,
0.508958637714386,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,44,314,,,,,
,,,,,44,314,0.021274464204907417,,,,
0.5131038427352905,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,45,321,,,,,
,,,,,45,321,0.019257940351963043,,,,
