val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49397367238998413,0.7052631378173828,0.6839622855186462,0.75,0.5,0,13,,,,,
,,,,,0,13,0.5188407897949219,,,,
0.4072423577308655,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.33751827478408813,,,,
0.6063246130943298,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.27723202109336853,,,,
0.3386926054954529,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.20719745755195618,,,,
0.42102643847465515,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,69,,,,,
,,,,,4,69,0.15894629061222076,,,,
0.2808205485343933,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,5,83,,,,,
,,,,,5,83,0.17804305255413055,,,,
0.3590661585330963,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,6,97,,,,,
,,,,,6,97,0.15745685994625092,,,,
0.3815789520740509,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.15065297484397888,,,,
0.4920317530632019,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.1446496993303299,,,,
0.3945738673210144,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.11098702251911163,,,,
0.4131210446357727,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.07757917046546936,,,,
0.3795033395290375,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.11528169363737106,,,,
0.4475146532058716,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,12,181,,,,,
,,,,,12,181,0.1609109342098236,,,,
0.3193173110485077,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.09726431965827942,,,,
0.7924329042434692,0.7368420958518982,0.759209394454956,0.6349206566810608,0.9523809552192688,14,209,,,,,
,,,,,14,209,0.05427231639623642,,,,
0.5447976589202881,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,223,,,,,
,,,,,15,223,0.06264326721429825,,,,
0.48511767387390137,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,16,237,,,,,
,,,,,16,237,0.09664153307676315,,,,
0.5376219153404236,0.7789473533630371,0.7969452142715454,0.6779661774635315,0.9523809552192688,17,251,,,,,
,,,,,17,251,0.06066390499472618,,,,
0.5494154691696167,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.028182068839669228,,,,
0.7635895013809204,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.12591786682605743,,,,
0.45428070425987244,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,20,293,,,,,
,,,,,20,293,0.08962816745042801,,,,
0.3506518006324768,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.0646464005112648,,,,
0.5854005813598633,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,22,321,,,,,
,,,,,22,321,0.0525091327726841,,,,
0.771769642829895,0.7473683953285217,0.7637016773223877,0.6551724076271057,0.9047619700431824,23,335,,,,,
,,,,,23,335,0.0591946616768837,,,,
0.7509087920188904,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,24,349,,,,,
,,,,,24,349,0.047751426696777344,,,,
0.5703926086425781,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.10965032130479813,,,,
0.360721617937088,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.0673956349492073,,,,
0.4031057357788086,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.017417127266526222,,,,
0.5154677629470825,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,28,405,,,,,
