val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6176943778991699,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6694937944412231,,,,
0.6174695491790771,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5886175632476807,,,,
0.6096904277801514,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5123454928398132,,,,
0.6167258024215698,0.5894736647605896,0.5455974340438843,0.6363636255264282,0.1666666716337204,3,27,,,,,
,,,,,3,27,0.4544197618961334,,,,
0.5559752583503723,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,4,34,,,,,
,,,,,4,34,0.382485032081604,,,,
,,,,,5,35,,0.6483050584793091,0.6246092319488525,0.671875,0.4095238149166107
,,,,,5,35,,0.6483050584793091,0.6246092319488525,0.671875,0.4095238149166107
,,,,,5,35,,0.6483050584793091,0.6246092319488525,0.671875,0.4095238149166107
