val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9268864393234253,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.9379101395606995,,,,
0.9075101613998413,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.9059159159660339,,,,
0.8932731747627258,0.6526315808296204,0.6565588712692261,0.5918367505073547,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.8860413432121277,,,,
0.8794605731964111,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.8702367544174194,,,,
0.8660992383956909,0.6315789222717285,0.6426324844360352,0.5636363625526428,0.738095223903656,4,69,,,,,
,,,,,4,69,0.855686366558075,,,,
0.8520946502685547,0.621052622795105,0.6356693506240845,0.5517241358757019,0.761904776096344,5,83,,,,,
,,,,,5,83,0.8424115180969238,,,,
0.8387885093688965,0.6105263233184814,0.6262353658676147,0.5423728823661804,0.761904776096344,6,97,,,,,
,,,,,6,97,0.8276488780975342,,,,
0.8235282301902771,0.5894736647605896,0.6073674559593201,0.5245901346206665,0.761904776096344,7,111,,,,,
,,,,,7,111,0.8144194483757019,,,,
0.8087192177772522,0.557894766330719,0.5790655612945557,0.5,0.761904776096344,8,125,,,,,
,,,,,8,125,0.7997407913208008,,,,
0.7939286231994629,0.5368421077728271,0.5626684427261353,0.4852941036224365,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.7858985662460327,,,,
0.7798762321472168,0.5263158082962036,0.5532344579696655,0.47826087474823,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.7716482877731323,,,,
0.765266478061676,0.5052631497383118,0.5368373990058899,0.4657534658908844,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.7580621242523193,,,,
0.7506524920463562,0.49473685026168823,0.5298742055892944,0.46052631735801697,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.7447993159294128,,,,
0.7365822792053223,0.49473685026168823,0.5323450565338135,0.4615384638309479,0.8571428656578064,13,195,,,,,
,,,,,13,195,0.7317963242530823,,,,
0.7226402163505554,0.49473685026168823,0.534815788269043,0.4625000059604645,0.8809523582458496,14,209,,,,,
,,,,,14,209,0.7190138697624207,,,,
0.7099490761756897,0.4736842215061188,0.5159478783607483,0.45121949911117554,0.8809523582458496,15,223,,,,,
,,,,,15,223,0.7078633904457092,,,,
0.6977465748786926,0.4421052634716034,0.4876460134983063,0.43529415130615234,0.8809523582458496,16,237,,,,,
,,,,,16,237,0.6974685192108154,,,,
0.6872000694274902,0.4526315927505493,0.5020215511322021,0.4431818127632141,0.9285714626312256,17,251,,,,,
,,,,,17,251,0.6881654858589172,,,,
0.6774941086769104,0.46315789222717285,0.5139263272285461,0.4494381844997406,0.9523809552192688,18,265,,,,,
,,,,,18,265,0.6803901195526123,,,,
0.6694088578224182,0.4526315927505493,0.5044924020767212,0.4444444477558136,0.9523809552192688,19,279,,,,,
,,,,,19,279,0.6727436184883118,,,,
0.6613404154777527,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,20,293,,,,,
,,,,,20,293,0.6663151979446411,,,,
0.654069721698761,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,21,307,,,,,
,,,,,21,307,0.6601244211196899,,,,
0.6474707126617432,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,22,321,,,,,
,,,,,22,321,0.6547879576683044,,,,
0.6408583521842957,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,23,335,,,,,
,,,,,23,335,0.6495809555053711,,,,
0.6349887847900391,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,24,349,,,,,
,,,,,24,349,0.6439582109451294,,,,
0.6293292045593262,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,25,363,,,,,
,,,,,25,363,0.6388465166091919,,,,
,,,,,26,364,,0.6822034120559692,0.6778262257575989,0.6442307829856873,0.6380952596664429
,,,,,26,364,,0.4237288236618042,0.4761904776096344,0.43290045857429504,0.9523809552192688
,,,,,26,364,,0.4237288236618042,0.4761904776096344,0.43290045857429504,0.9523809552192688
