val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192446947097778,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6259150505065918,,,,
0.6187792420387268,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6265161037445068,,,,
0.6180291771888733,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6225676536560059,,,,
0.657564103603363,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,3,107,,,,,
,,,,,3,107,0.6185738444328308,,,,
0.6273345947265625,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,4,134,,,,,
,,,,,4,134,0.6171079277992249,,,,
,,,,,5,135,,0.555084764957428,0.5,0.0,0.0
,,,,,5,135,,0.555084764957428,0.5,0.0,0.0
,,,,,5,135,,0.5338982939720154,0.4875318706035614,0.3684210479259491,0.06666667014360428
