val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.37118226289749146,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.40793997049331665,,,,
0.36554646492004395,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,1,53,,,,,
,,,,,1,53,0.2079131305217743,,,,
0.35066914558410645,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.08744242042303085,,,,
0.3819785416126251,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.0564495250582695,,,,
0.4386160671710968,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,4,134,,,,,
,,,,,4,134,0.03613422065973282,,,,
0.5128401517868042,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,161,,,,,
,,,,,5,161,0.0577249601483345,,,,
0.5202590227127075,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.08269543200731277,,,,
0.5645533800125122,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.06396324187517166,,,,
0.47682058811187744,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,8,242,,,,,
,,,,,8,242,0.03973137214779854,,,,
0.5125582218170166,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.029130149632692337,,,,
0.518039882183075,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,296,,,,,
,,,,,10,296,0.02293996885418892,,,,
0.5598689913749695,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.012357783503830433,,,,
0.5294780135154724,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,350,,,,,
,,,,,12,350,0.014512535184621811,,,,
0.6227316856384277,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.012512424029409885,,,,
0.589476466178894,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.022961381822824478,,,,
0.8239731788635254,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.03247959911823273,,,,
0.6135658025741577,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,458,,,,,
,,,,,16,458,0.0310896635055542,,,,
0.5278446078300476,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,17,485,,,,,
,,,,,17,485,0.014489013701677322,,,,
0.7521125674247742,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.023160558193922043,,,,
0.5898557901382446,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.016463402658700943,,,,
0.7221447825431824,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,20,566,,,,,
