val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
9.119874954223633,0.31578946113586426,0.30525606870651245,0.2195121943950653,0.2142857164144516,0,6,,,,,
,,,,,0,6,9.052616119384766,,,,
9.065906524658203,0.31578946113586426,0.30525606870651245,0.2195121943950653,0.2142857164144516,1,13,,,,,
,,,,,1,13,9.000483512878418,,,,
9.012187957763672,0.31578946113586426,0.30525606870651245,0.2195121943950653,0.2142857164144516,2,20,,,,,
,,,,,2,20,8.947182655334473,,,,
8.958564758300781,0.3263157904148102,0.31716084480285645,0.2380952388048172,0.2380952388048172,3,27,,,,,
,,,,,3,27,8.89415168762207,,,,
8.90447998046875,0.3263157904148102,0.31716084480285645,0.2380952388048172,0.2380952388048172,4,34,,,,,
,,,,,4,34,8.842765808105469,,,,
8.850696563720703,0.31578946113586426,0.3077268600463867,0.23255814611911774,0.2380952388048172,5,41,,,,,
,,,,,5,41,8.78976821899414,,,,
8.79651927947998,0.31578946113586426,0.3077268600463867,0.23255814611911774,0.2380952388048172,6,48,,,,,
,,,,,6,48,8.738970756530762,,,,
8.743441581726074,0.31578946113586426,0.3077268600463867,0.23255814611911774,0.2380952388048172,7,55,,,,,
,,,,,7,55,8.685346603393555,,,,
8.689741134643555,0.31578946113586426,0.3077268600463867,0.23255814611911774,0.2380952388048172,8,62,,,,,
,,,,,8,62,8.634878158569336,,,,
8.636305809020996,0.31578946113586426,0.3077268600463867,0.23255814611911774,0.2380952388048172,9,69,,,,,
,,,,,9,69,8.584177017211914,,,,
8.583362579345703,0.31578946113586426,0.3077268600463867,0.23255814611911774,0.2380952388048172,10,76,,,,,
,,,,,10,76,8.531855583190918,,,,
8.530279159545898,0.31578946113586426,0.3077268600463867,0.23255814611911774,0.2380952388048172,11,83,,,,,
,,,,,11,83,8.480469703674316,,,,
8.477216720581055,0.31578946113586426,0.3077268600463867,0.23255814611911774,0.2380952388048172,12,90,,,,,
,,,,,12,90,8.42940902709961,,,,
8.423844337463379,0.3052631616592407,0.29829293489456177,0.22727273404598236,0.2380952388048172,13,97,,,,,
,,,,,13,97,8.378923416137695,,,,
8.370670318603516,0.3052631616592407,0.29829293489456177,0.22727273404598236,0.2380952388048172,14,104,,,,,
,,,,,14,104,8.328019142150879,,,,
8.318214416503906,0.3052631616592407,0.29829293489456177,0.22727273404598236,0.2380952388048172,15,111,,,,,
,,,,,15,111,8.276988983154297,,,,
8.265336036682129,0.3052631616592407,0.29829293489456177,0.22727273404598236,0.2380952388048172,16,118,,,,,
,,,,,16,118,8.226951599121094,,,,
8.212830543518066,0.2947368323802948,0.28885895013809204,0.2222222238779068,0.2380952388048172,17,125,,,,,
,,,,,17,125,8.175959587097168,,,,
8.160518646240234,0.2947368323802948,0.2913297414779663,0.23404255509376526,0.261904776096344,18,132,,,,,
,,,,,18,132,8.12546443939209,,,,
8.108782768249512,0.2947368323802948,0.2913297414779663,0.23404255509376526,0.261904776096344,19,139,,,,,
,,,,,19,139,8.074075698852539,,,,
8.055680274963379,0.3052631616592407,0.3032344877719879,0.25,0.2857142984867096,20,146,,,,,
,,,,,20,146,8.0256929397583,,,,
8.002604484558105,0.3052631616592407,0.3032344877719879,0.25,0.2857142984867096,21,153,,,,,
,,,,,21,153,7.97550630569458,,,,
7.950340747833252,0.3052631616592407,0.3032344877719879,0.25,0.2857142984867096,22,160,,,,,
,,,,,22,160,7.9244842529296875,,,,
7.898106098175049,0.3052631616592407,0.3032344877719879,0.25,0.2857142984867096,23,167,,,,,
,,,,,23,167,7.8751983642578125,,,,
7.8461456298828125,0.3052631616592407,0.3032344877719879,0.25,0.2857142984867096,24,174,,,,,
,,,,,24,174,7.824976444244385,,,,
7.793490886688232,0.31578946113586426,0.3151392638683319,0.26530611515045166,0.3095238208770752,25,181,,,,,
,,,,,25,181,7.775517463684082,,,,
7.740857124328613,0.3052631616592407,0.30570530891418457,0.25999999046325684,0.3095238208770752,26,188,,,,,
,,,,,26,188,7.725296974182129,,,,
7.68760871887207,0.3052631616592407,0.30570530891418457,0.25999999046325684,0.3095238208770752,27,195,,,,,
,,,,,27,195,7.676568984985352,,,,
7.635477066040039,0.3052631616592407,0.30570530891418457,0.25999999046325684,0.3095238208770752,28,202,,,,,
,,,,,28,202,7.624909400939941,,,,
,,,,,29,203,,0.2669491469860077,0.2574700117111206,0.17307692766189575,0.17142857611179352
,,,,,29,203,,0.27542373538017273,0.2764449119567871,0.2380952388048172,0.2857142984867096
,,,,,29,203,,0.27542373538017273,0.2764449119567871,0.2380952388048172,0.2857142984867096
